twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,517162,73.3,,73.81,,2017-09-21,,0.33,0,2,2017-11-14T12:31:04-06:00,0,72.78,2.72,2017-02-09,2017-11-14T12:59:07-06:00,10000,1.74,81.98,72.78,2,,CINF,,73.54,BATS,2017-08-03,73.51,0,2017-11-13,68.24,,164070,73.76,10000,.,35,7729,568410,Cincinnati Financial,,i,D,73.3,0.24
2016-11-14,517179,73.3,,73.81,,2017-09-21,,0.33,0,2,2017-11-14T12:32:58-06:00,0,72.78,2.72,2017-02-09,2017-11-14T12:59:07-06:00,10000,1.78,81.98,72.78,2,,CINF,,73.54,BATS,2017-08-03,73.66,0,2017-11-13,68.24,,164070,73.76,1000,.,35,7729,568590,Cincinnati Financial,,i,D,73.3,0.24
2016-11-14,517179,73.3,,73.81,,2017-09-21,,0.33,0,2,2017-11-14T12:33:04-06:00,0,72.78,2.72,2017-02-09,2017-11-14T12:59:07-06:00,10000,1.78,81.98,72.78,2,,CINF,,73.54,BATS,2017-08-03,73.51,0,2017-11-13,68.24,,164070,73.76,10000,.,35,7729,568590,Cincinnati Financial,,i,D,73.3,0.24
2016-11-14,517179,73.3,,73.81,,2017-09-21,,0.33,0,2,2017-11-14T12:34:05-06:00,0,72.78,2.72,2017-02-09,2017-11-14T12:59:07-06:00,10000,1.78,81.98,72.78,2,,CINF,,73.54,BATS,2017-08-03,73.51,0,2017-11-13,68.24,,164070,73.76,10000,.,35,7729,568590,Cincinnati Financial,,i,D,73.3,0.24
2016-11-14,517179,73.3,,73.81,,2017-09-21,,0.33,0,2,2017-11-14T12:34:14-06:00,0,72.78,2.72,2017-02-09,2017-11-14T12:59:07-06:00,10000,1.78,81.98,72.78,2,,CINF,,73.54,BATS,2017-08-03,73.51,0,2017-11-13,68.24,,164070,73.71,10000,.,35,7729,568590,Cincinnati Financial,,i,D,73.3,0.24
2016-11-14,517179,73.3,,73.81,,2017-09-21,,0.33,0,2,2017-11-14T12:35:00-06:00,0,72.78,2.72,2017-02-09,2017-11-14T12:59:07-06:00,10000,1.78,81.98,72.78,2,,CINF,,73.54,BATS,2017-08-03,73.47,0,2017-11-13,68.24,,164070,73.71,10000,.,35,7729,568590,Cincinnati Financial,,i,D,73.3,0.24
2016-11-14,517179,73.3,,73.81,,2017-09-21,,0.52,0,2,2017-11-14T12:35:17-06:00,0,72.78,2.72,2017-02-09,2017-11-14T13:20:16-06:00,10000,1.78,81.98,72.78,2,,CINF,,73.68,BATS,2017-08-03,73.5,0,2017-11-13,68.24,,164070,73.76,10000,+,95,7854,568590,Cincinnati Financial,,i,D,73.3,0.38
2016-11-14,517179,73.3,,73.81,,2017-09-21,,0.52,0,2,2017-11-14T12:35:43-06:00,0,72.78,2.72,2017-02-09,2017-11-14T13:20:16-06:00,10000,1.78,81.98,72.78,2,,CINF,,73.68,BATS,2017-08-03,73.5,0,2017-11-13,68.24,,164070,73.76,10000,+,95,7854,568590,Cincinnati Financial,,i,D,73.3,0.38
2016-11-14,517179,73.3,,73.81,,2017-09-21,,0.52,0,2,2017-11-14T12:36:25-06:00,0,72.78,2.72,2017-02-09,2017-11-14T13:20:16-06:00,10000,1.78,81.98,72.78,2,,CINF,,73.68,BATS,2017-08-03,73.5,0,2017-11-13,68.24,,164070,73.72,10000,+,95,7854,568590,Cincinnati Financial,,i,D,73.3,0.38
2016-11-14,517179,73.3,,73.81,,2017-09-21,,0.52,0,2,2017-11-14T12:36:25-06:00,0,72.78,2.72,2017-02-09,2017-11-14T13:20:16-06:00,10000,1.78,81.98,72.78,2,,CINF,,73.68,BATS,2017-08-03,73.5,0,2017-11-13,68.24,,164070,73.72,10000,+,95,7854,568590,Cincinnati Financial,,i,D,73.3,0.38
2016-11-14,517179,73.3,,73.81,,2017-09-21,,0.52,0,2,2017-11-14T12:37:11-06:00,0,72.78,2.72,2017-02-09,2017-11-14T13:20:16-06:00,10000,1.78,81.98,72.78,2,,CINF,,73.68,BATS,2017-08-03,73.5,0,2017-11-13,68.24,,164070,73.72,10000,+,95,7854,568590,Cincinnati Financial,,i,D,73.3,0.38
2016-11-14,517179,73.3,,73.81,,2017-09-21,,0.52,0,2,2017-11-14T12:37:11-06:00,0,72.78,2.72,2017-02-09,2017-11-14T13:20:16-06:00,10000,1.78,81.98,72.78,2,,CINF,,73.68,BATS,2017-08-03,73.5,0,2017-11-13,68.24,,164070,73.72,10000,+,95,7854,568590,Cincinnati Financial,,i,D,73.3,0.38
2016-11-14,517179,73.3,,73.81,,2017-09-21,,0.52,0,2,2017-11-14T12:38:05-06:00,0,72.78,2.72,2017-02-09,2017-11-14T13:20:16-06:00,10000,1.78,81.98,72.78,2,,CINF,,73.68,BATS,2017-08-03,73.5,0,2017-11-13,68.24,,164070,73.72,10000,+,95,7854,568590,Cincinnati Financial,,i,D,73.3,0.38
2016-11-14,517179,73.3,,73.81,,2017-09-21,,0.52,0,2,2017-11-14T12:38:05-06:00,0,72.78,2.72,2017-02-09,2017-11-14T13:20:16-06:00,10000,1.78,81.98,72.78,2,,CINF,,73.68,BATS,2017-08-03,73.5,0,2017-11-13,68.24,,164070,73.72,10000,+,95,7854,568590,Cincinnati Financial,,i,D,73.3,0.38
2016-11-14,517179,73.3,,73.81,,2017-09-21,,0.52,0,2,2017-11-14T12:39:07-06:00,0,72.78,2.72,2017-02-09,2017-11-14T13:20:16-06:00,10000,1.78,81.98,72.78,2,,CINF,,73.68,BATS,2017-08-03,73.5,0,2017-11-13,68.24,,164070,73.71,10000,+,95,7854,568590,Cincinnati Financial,,i,D,73.3,0.38
2016-11-14,517179,73.3,,73.81,,2017-09-21,,0.52,0,2,2017-11-14T12:39:17-06:00,0,72.78,2.72,2017-02-09,2017-11-14T13:20:16-06:00,10000,1.78,81.98,72.78,2,,CINF,,73.68,BATS,2017-08-03,73.47,0,2017-11-13,68.24,,164070,73.71,10000,+,95,7854,568590,Cincinnati Financial,,i,D,73.3,0.38
2016-11-14,517179,73.3,,73.81,,2017-09-21,,0.52,0,2,2017-11-14T12:39:17-06:00,0,72.78,2.72,2017-02-09,2017-11-14T13:20:16-06:00,10000,1.78,81.98,72.78,2,,CINF,,73.68,BATS,2017-08-03,73.47,0,2017-11-13,68.24,,164070,73.71,10000,+,95,7854,568590,Cincinnati Financial,,i,D,73.3,0.38
2016-11-14,517179,73.3,,73.81,,2017-09-21,,0.52,0,2,2017-11-14T12:39:17-06:00,0,72.78,2.72,2017-02-09,2017-11-14T13:20:16-06:00,10000,1.78,81.98,72.78,2,,CINF,,73.68,BATS,2017-08-03,73.47,0,2017-11-13,68.24,,164070,73.71,10000,+,95,7854,568590,Cincinnati Financial,,i,D,73.3,0.38
2016-11-14,517179,73.3,,73.81,,2017-09-21,,0.52,0,2,2017-11-14T12:39:17-06:00,0,72.78,2.72,2017-02-09,2017-11-14T13:20:16-06:00,10000,1.78,81.98,72.78,2,,CINF,,73.68,BATS,2017-08-03,73.47,0,2017-11-13,68.24,,164070,73.71,10000,+,95,7854,568590,Cincinnati Financial,,i,D,73.3,0.38
2016-11-14,517179,73.3,,73.81,,2017-09-21,,0.52,0,2,2017-11-14T12:41:06-06:00,0,72.78,2.72,2017-02-09,2017-11-14T13:20:16-06:00,10000,1.78,81.98,72.78,2,,CINF,,73.68,BATS,2017-08-03,73.47,0,2017-11-13,68.24,,164070,73.71,10000,+,95,7854,568590,Cincinnati Financial,,i,D,73.3,0.38
2016-11-14,517179,73.3,,73.81,,2017-09-21,,0.52,0,2,2017-11-14T12:41:06-06:00,0,72.78,2.72,2017-02-09,2017-11-14T13:20:16-06:00,10000,1.78,81.98,72.78,2,,CINF,,73.68,BATS,2017-08-03,73.47,0,2017-11-13,68.24,,164070,73.71,10000,+,95,7854,568590,Cincinnati Financial,,i,D,73.3,0.38
2016-11-14,517179,73.3,,73.81,,2017-09-21,,0.52,0,2,2017-11-14T12:41:06-06:00,0,72.78,2.72,2017-02-09,2017-11-14T13:20:16-06:00,10000,1.78,81.98,72.78,2,,CINF,,73.68,BATS,2017-08-03,73.47,0,2017-11-13,68.24,,164070,73.71,10000,+,95,7854,568590,Cincinnati Financial,,i,D,73.3,0.38
2016-11-14,517179,73.3,,73.81,,2017-09-21,,0.52,0,2,2017-11-14T12:42:26-06:00,0,72.78,2.72,2017-02-09,2017-11-14T13:20:16-06:00,10000,1.78,81.98,72.78,2,,CINF,,73.68,BATS,2017-08-03,73.66,0,2017-11-13,68.24,,164070,73.71,300,+,95,7854,568590,Cincinnati Financial,,i,D,73.3,0.38
2016-11-14,517179,73.3,,73.81,,2017-09-21,,0.52,0,2,2017-11-14T12:42:26-06:00,0,72.78,2.72,2017-02-09,2017-11-14T13:20:16-06:00,10000,1.78,81.98,72.78,2,,CINF,,73.68,BATS,2017-08-03,73.66,0,2017-11-13,68.24,,164070,73.71,300,+,95,7854,568590,Cincinnati Financial,,i,D,73.3,0.38
2016-11-14,517179,73.3,,73.81,,2017-09-21,,0.52,0,2,2017-11-14T12:42:26-06:00,0,72.78,2.72,2017-02-09,2017-11-14T13:20:16-06:00,10000,1.78,81.98,72.78,2,,CINF,,73.68,BATS,2017-08-03,73.66,0,2017-11-13,68.24,,164070,73.71,300,+,95,7854,568590,Cincinnati Financial,,i,D,73.3,0.38
2016-11-14,517179,73.3,,73.81,,2017-09-21,,0.52,0,2,2017-11-14T12:42:26-06:00,0,72.78,2.72,2017-02-09,2017-11-14T13:20:16-06:00,10000,1.78,81.98,72.78,2,,CINF,,73.68,BATS,2017-08-03,73.66,0,2017-11-13,68.24,,164070,73.71,300,+,95,7854,568590,Cincinnati Financial,,i,D,73.3,0.38
2016-11-14,517179,73.3,,73.81,,2017-09-21,,0.52,0,2,2017-11-14T12:42:26-06:00,0,72.78,2.72,2017-02-09,2017-11-14T13:20:16-06:00,10000,1.78,81.98,72.78,2,,CINF,,73.68,BATS,2017-08-03,73.66,0,2017-11-13,68.24,,164070,73.71,300,+,95,7854,568590,Cincinnati Financial,,i,D,73.3,0.38
2016-11-14,517179,73.3,,73.81,,2017-09-21,,0.52,0,2,2017-11-14T12:45:02-06:00,0,72.78,2.72,2017-02-09,2017-11-14T13:20:16-06:00,10000,1.78,81.98,72.78,2,,CINF,,73.68,BATS,2017-08-03,73.47,0,2017-11-13,68.24,,164070,73.71,10000,+,95,7854,568590,Cincinnati Financial,,i,D,73.3,0.38
2016-11-14,517179,73.3,,73.81,,2017-09-21,,0.52,0,2,2017-11-14T12:45:35-06:00,0,72.78,2.72,2017-02-09,2017-11-14T13:20:16-06:00,10000,1.78,81.98,72.78,2,,CINF,,73.68,BATS,2017-08-03,73.47,0,2017-11-13,68.24,,164070,73.72,10000,+,95,7854,568590,Cincinnati Financial,,i,D,73.3,0.38
2016-11-14,517179,73.3,,73.81,,2017-09-21,,0.52,0,2,2017-11-14T12:45:50-06:00,0,72.78,2.72,2017-02-09,2017-11-14T13:20:16-06:00,10000,1.78,81.98,72.78,2,,CINF,,73.68,BATS,2017-08-03,73.47,0,2017-11-13,68.24,,164070,73.72,10000,+,95,7854,568590,Cincinnati Financial,,i,D,73.3,0.38
2016-11-14,517179,73.3,,73.81,,2017-09-21,,0.52,0,2,2017-11-14T12:45:50-06:00,0,72.78,2.72,2017-02-09,2017-11-14T13:20:16-06:00,10000,1.78,81.98,72.78,2,,CINF,,73.68,BATS,2017-08-03,73.47,0,2017-11-13,68.24,,164070,73.72,10000,+,95,7854,568590,Cincinnati Financial,,i,D,73.3,0.38
2016-11-14,517179,73.3,,73.81,,2017-09-21,,0.52,0,2,2017-11-14T12:45:50-06:00,0,72.78,2.72,2017-02-09,2017-11-14T13:20:16-06:00,10000,1.78,81.98,72.78,2,,CINF,,73.68,BATS,2017-08-03,73.47,0,2017-11-13,68.24,,164070,73.72,10000,+,95,7854,568590,Cincinnati Financial,,i,D,73.3,0.38
2016-11-14,517179,73.3,,73.81,,2017-09-21,,0.52,0,2,2017-11-14T12:47:03-06:00,0,72.78,2.72,2017-02-09,2017-11-14T13:20:16-06:00,20000,1.78,81.98,72.78,2,,CINF,,73.68,BATS,2017-08-03,73.47,0,2017-11-13,68.24,,164070,73.72,10000,+,95,7854,568590,Cincinnati Financial,,i,D,73.3,0.38
2016-11-14,517179,73.3,,73.81,,2017-09-21,,0.52,0,2,2017-11-14T12:47:36-06:00,0,72.78,2.72,2017-02-09,2017-11-14T13:20:16-06:00,10000,1.78,81.98,72.78,2,,CINF,,73.68,BATS,2017-08-03,73.63,0,2017-11-13,68.24,,164070,73.72,10000,+,95,7854,568590,Cincinnati Financial,,i,D,73.3,0.38
2016-11-14,517200,73.3,,73.81,,2017-09-21,,0.57,0,2,2017-11-14T12:48:23-06:00,0,72.78,2.72,2017-02-09,2017-11-14T13:33:13-06:00,30000,1.86,81.98,72.78,2,,CINF,,73.72,BATS,2017-08-03,73.65,0,2017-11-13,68.24,,164070,73.81,10000,-,98,8152,568829,Cincinnati Financial,,i,D,73.3,0.42
