twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1779818,75.4,,75.34,,2017-08-17,,-0.56,0,2,2017-11-14T12:32:20-06:00,0,75.23,1.95,2017-11-02,2017-11-14T13:15:32-06:00,10000,-7.83,97.85,74.51,1.46,,ABC,,74.98,BATS,2017-06-29,74.88,0,2017-11-13,71.9,,219110,74.98,10000,.,100,35499,2408798,Amerisourcebergen Corp,,i,D,75.4,-0.42
2016-11-14,1779903,75.4,,75.34,,2017-08-17,,-0.56,0,2,2017-11-14T12:32:34-06:00,0,75.23,1.95,2017-11-02,2017-11-14T13:15:32-06:00,10000,-7.96,97.85,74.51,1.46,,ABC,,74.98,BATS,2017-06-29,74.7,0,2017-11-13,71.9,,219110,74.95,10000,.,100,35499,2409733,Amerisourcebergen Corp,,i,D,75.4,-0.42
2016-11-14,1779903,75.4,,75.34,,2017-08-17,,-0.56,0,2,2017-11-14T12:33:19-06:00,0,75.23,1.95,2017-11-02,2017-11-14T13:15:32-06:00,10000,-7.96,97.85,74.51,1.46,,ABC,,74.98,BATS,2017-06-29,74.84,0,2017-11-13,71.9,,219110,74.95,20000,.,100,35499,2409733,Amerisourcebergen Corp,,i,D,75.4,-0.42
2016-11-14,1779903,75.4,,75.34,,2017-08-17,,-0.62,0,2,2017-11-14T12:33:50-06:00,0,75.23,1.95,2017-11-02,2017-11-14T13:18:48-06:00,10000,-7.96,97.85,74.51,1.46,,ABC,,74.93,BATS,2017-06-29,74.84,0,2017-11-13,71.9,,219110,74.96,20000,-,100,35599,2409733,Amerisourcebergen Corp,,i,D,75.4,-0.47
2016-11-14,1779903,75.4,,75.34,,2017-08-17,,-0.62,0,2,2017-11-14T12:33:50-06:00,0,75.23,1.95,2017-11-02,2017-11-14T13:18:48-06:00,10000,-7.96,97.85,74.51,1.46,,ABC,,74.93,BATS,2017-06-29,74.84,0,2017-11-13,71.9,,219110,74.96,20000,-,100,35599,2409733,Amerisourcebergen Corp,,i,D,75.4,-0.47
2016-11-14,1779903,75.4,,75.34,,2017-08-17,,-0.62,0,2,2017-11-14T12:34:41-06:00,0,75.23,1.95,2017-11-02,2017-11-14T13:18:48-06:00,20000,-7.96,97.85,74.51,1.46,,ABC,,74.93,BATS,2017-06-29,74.8,0,2017-11-13,71.9,,219110,74.96,10000,-,100,35599,2409733,Amerisourcebergen Corp,,i,D,75.4,-0.47
2016-11-14,1779903,75.4,,75.34,,2017-08-17,,-0.62,0,2,2017-11-14T12:35:19-06:00,0,75.23,1.95,2017-11-02,2017-11-14T13:18:48-06:00,10000,-7.96,97.85,74.51,1.46,,ABC,,74.93,BATS,2017-06-29,74.59,0,2017-11-13,71.9,,219110,74.92,10000,-,100,35599,2409733,Amerisourcebergen Corp,,i,D,75.4,-0.47
2016-11-14,1779903,75.4,,75.34,,2017-08-17,,-0.62,0,2,2017-11-14T12:36:05-06:00,0,75.23,1.95,2017-11-02,2017-11-14T13:18:48-06:00,10000,-7.96,97.85,74.51,1.46,,ABC,,74.93,BATS,2017-06-29,74.6,0,2017-11-13,71.9,,219110,74.92,2000,-,100,35599,2409733,Amerisourcebergen Corp,,i,D,75.4,-0.47
2016-11-14,1779903,75.4,,75.34,,2017-08-17,,-0.62,0,2,2017-11-14T12:36:15-06:00,0,75.23,1.95,2017-11-02,2017-11-14T13:18:48-06:00,10000,-7.96,97.85,74.51,1.46,,ABC,,74.93,BATS,2017-06-29,74.85,0,2017-11-13,71.9,,219110,74.98,10000,-,100,35599,2409733,Amerisourcebergen Corp,,i,D,75.4,-0.47
2016-11-14,1779903,75.4,,75.34,,2017-08-17,,-0.62,0,2,2017-11-14T12:36:53-06:00,0,75.23,1.95,2017-11-02,2017-11-14T13:18:48-06:00,10000,-7.96,97.85,74.51,1.46,,ABC,,74.93,BATS,2017-06-29,74.63,0,2017-11-13,71.9,,219110,74.99,10000,-,100,35599,2409733,Amerisourcebergen Corp,,i,D,75.4,-0.47
2016-11-14,1779903,75.4,,75.34,,2017-08-17,,-0.62,0,2,2017-11-14T12:37:03-06:00,0,75.23,1.95,2017-11-02,2017-11-14T13:18:48-06:00,10000,-7.96,97.85,74.51,1.46,,ABC,,74.93,BATS,2017-06-29,74.63,0,2017-11-13,71.9,,219110,74.95,10000,-,100,35599,2409733,Amerisourcebergen Corp,,i,D,75.4,-0.47
2016-11-14,1779903,75.4,,75.34,,2017-08-17,,-0.62,0,2,2017-11-14T12:37:26-06:00,0,75.23,1.95,2017-11-02,2017-11-14T13:18:48-06:00,10000,-7.96,97.85,74.51,1.46,,ABC,,74.93,BATS,2017-06-29,74.63,0,2017-11-13,71.9,,219110,74.95,10000,-,100,35599,2409733,Amerisourcebergen Corp,,i,D,75.4,-0.47
2016-11-14,1779903,75.4,,75.34,,2017-08-17,,-0.58,0,2,2017-11-14T12:38:07-06:00,0,75.23,1.95,2017-11-02,2017-11-14T13:23:06-06:00,10000,-7.96,97.85,74.51,1.46,,ABC,,74.96,BATS,2017-06-29,74.95,0,2017-11-13,71.9,,219110,75.01,10000,+,100,35799,2409733,Amerisourcebergen Corp,,i,D,75.4,-0.44
2016-11-14,1779903,75.4,,75.34,,2017-08-17,,-0.58,0,2,2017-11-14T12:38:29-06:00,0,75.23,1.95,2017-11-02,2017-11-14T13:23:06-06:00,10000,-7.96,97.85,74.51,1.46,,ABC,,74.96,BATS,2017-06-29,74.95,0,2017-11-13,71.9,,219110,74.99,10000,+,100,35799,2409733,Amerisourcebergen Corp,,i,D,75.4,-0.44
2016-11-14,1779903,75.4,,75.34,,2017-08-17,,-0.6,0,2,2017-11-14T12:39:00-06:00,0,75.23,1.95,2017-11-02,2017-11-14T13:23:56-06:00,10000,-7.96,97.85,74.51,1.46,,ABC,,74.95,BATS,2017-06-29,74.87,0,2017-11-13,71.9,,219110,74.96,10000,-,100,35903,2409733,Amerisourcebergen Corp,,i,D,75.4,-0.45
2016-11-14,1779903,75.4,,75.34,,2017-08-17,,-0.6,0,2,2017-11-14T12:39:13-06:00,0,75.23,1.95,2017-11-02,2017-11-14T13:23:56-06:00,10000,-7.96,97.85,74.51,1.46,,ABC,,74.95,BATS,2017-06-29,74.59,0,2017-11-13,71.9,,219110,74.93,10000,-,100,35903,2409733,Amerisourcebergen Corp,,i,D,75.4,-0.45
2016-11-14,1779903,75.4,,75.34,,2017-08-17,,-0.6,0,2,2017-11-14T12:39:52-06:00,0,75.23,1.95,2017-11-02,2017-11-14T13:23:56-06:00,10000,-7.96,97.85,74.51,1.46,,ABC,,74.95,BATS,2017-06-29,74.59,0,2017-11-13,71.9,,219110,74.9,10000,-,100,35903,2409733,Amerisourcebergen Corp,,i,D,75.4,-0.45
2016-11-14,1779903,75.4,,75.34,,2017-08-17,,-0.68,0,2,2017-11-14T12:40:16-06:00,0,75.23,1.95,2017-11-02,2017-11-14T13:25:07-06:00,10000,-7.96,97.85,74.51,1.46,,ABC,,74.89,BATS,2017-06-29,74.87,0,2017-11-13,71.9,,219110,74.97,10000,+,100,36103,2409733,Amerisourcebergen Corp,,i,D,75.4,-0.51
2016-11-14,1779903,75.4,,75.34,,2017-08-17,,-0.68,0,2,2017-11-14T12:40:42-06:00,0,75.23,1.95,2017-11-02,2017-11-14T13:25:07-06:00,30000,-7.96,97.85,74.51,1.46,,ABC,,74.89,BATS,2017-06-29,74.6,0,2017-11-13,71.9,,219110,74.94,10000,+,100,36103,2409733,Amerisourcebergen Corp,,i,D,75.4,-0.51
2016-11-14,1779903,75.4,,75.34,,2017-08-17,,-0.68,0,2,2017-11-14T12:41:06-06:00,0,75.23,1.95,2017-11-02,2017-11-14T13:25:07-06:00,30000,-7.96,97.85,74.51,1.46,,ABC,,74.89,BATS,2017-06-29,74.8,0,2017-11-13,71.9,,219110,74.93,30000,+,100,36103,2409733,Amerisourcebergen Corp,,i,D,75.4,-0.51
2016-11-14,1779903,75.4,,75.34,,2017-08-17,,-0.68,0,2,2017-11-14T12:41:28-06:00,0,75.23,1.95,2017-11-02,2017-11-14T13:25:07-06:00,20000,-7.96,97.85,74.51,1.46,,ABC,,74.89,BATS,2017-06-29,74.87,0,2017-11-13,71.9,,219110,74.91,10000,+,100,36103,2409733,Amerisourcebergen Corp,,i,D,75.4,-0.51
