twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1686616,156.78,,158.46,,2017-08-23,,0.91,0,2,2017-11-14T12:32:46-06:00,0,156.5,2.53,2016-12-01,2017-11-14T13:16:21-06:00,10000,38.26,158.46,156.43,3.93,,NEE,,158.21,BATS,2017-11-14,157.83,0,2017-11-13,112.63,,470400,158.2,12000,+,70,56155,1594647,Nextera Energy,,i,D,156.78,1.43
2016-11-14,1686616,156.78,,158.46,,2017-08-23,,0.91,0,2,2017-11-14T12:33:08-06:00,0,156.5,2.53,2016-12-01,2017-11-14T13:16:21-06:00,10000,38.19,158.46,156.43,3.93,,NEE,,158.21,BATS,2017-11-14,157.81,0,2017-11-13,112.63,,470400,158.19,10000,+,70,56155,1594647,Nextera Energy,,i,D,156.78,1.43
2016-11-14,1686681,156.78,,158.46,,2017-08-23,,0.91,0,2,2017-11-14T12:33:36-06:00,0,156.5,2.53,2016-12-01,2017-11-14T13:16:21-06:00,10000,38.19,158.46,156.43,3.93,,NEE,,158.21,BATS,2017-11-14,157.81,0,2017-11-13,112.63,,470400,158.18,10000,+,70,56155,1595363,Nextera Energy,,i,D,156.78,1.43
2016-11-14,1686681,156.78,,158.46,,2017-08-23,,0.91,0,2,2017-11-14T12:33:44-06:00,0,156.5,2.53,2016-12-01,2017-11-14T13:16:21-06:00,10000,38.19,158.46,156.43,3.93,,NEE,,158.21,BATS,2017-11-14,158.14,0,2017-11-13,112.63,,470400,158.18,10000,+,70,56155,1595363,Nextera Energy,,i,D,156.78,1.43
2016-11-14,1686681,156.78,,158.46,,2017-08-23,,0.86,0,2,2017-11-14T12:34:45-06:00,0,156.5,2.53,2016-12-01,2017-11-14T13:19:44-06:00,3700,38.19,158.46,156.43,3.93,,NEE,,158.13,BATS,2017-11-14,158.11,0,2017-11-13,112.63,,470400,158.15,400,-,38,56356,1595363,Nextera Energy,,i,D,156.78,1.35
2016-11-14,1686681,156.78,,158.46,,2017-08-23,,0.87,0,2,2017-11-14T12:35:06-06:00,0,156.5,2.53,2016-12-01,2017-11-14T13:19:52-06:00,10000,38.19,158.46,156.43,3.93,,NEE,,158.15,BATS,2017-11-14,158.12,0,2017-11-13,112.63,,470400,158.18,10000,+,37,56393,1595363,Nextera Energy,,i,D,156.78,1.37
2016-11-14,1686681,156.78,,158.46,,2017-08-23,,0.87,0,2,2017-11-14T12:35:27-06:00,0,156.5,2.53,2016-12-01,2017-11-14T13:19:52-06:00,10000,38.19,158.46,156.43,3.93,,NEE,,158.15,BATS,2017-11-14,158.12,0,2017-11-13,112.63,,470400,158.17,10000,+,37,56393,1595363,Nextera Energy,,i,D,156.78,1.37
2016-11-14,1686681,156.78,,158.46,,2017-08-23,,0.87,0,2,2017-11-14T12:35:27-06:00,0,156.5,2.53,2016-12-01,2017-11-14T13:19:52-06:00,10000,38.19,158.46,156.43,3.93,,NEE,,158.15,BATS,2017-11-14,158.12,0,2017-11-13,112.63,,470400,158.17,10000,+,37,56393,1595363,Nextera Energy,,i,D,156.78,1.37
2016-11-14,1686681,156.78,,158.46,,2017-08-23,,0.87,0,2,2017-11-14T12:36:22-06:00,0,156.5,2.53,2016-12-01,2017-11-14T13:19:52-06:00,10000,38.19,158.46,156.43,3.93,,NEE,,158.15,BATS,2017-11-14,158.11,0,2017-11-13,112.63,,470400,158.17,400,+,37,56393,1595363,Nextera Energy,,i,D,156.78,1.37
2016-11-14,1686681,156.78,,158.46,,2017-08-23,,0.89,0,2,2017-11-14T12:37:11-06:00,0,156.5,2.53,2016-12-01,2017-11-14T13:21:57-06:00,20000,38.19,158.46,156.43,3.93,,NEE,,158.17,BATS,2017-11-14,158.12,0,2017-11-13,112.63,,470400,158.23,10000,+,100,56493,1595363,Nextera Energy,,i,D,156.78,1.39
