twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3619262,73.7,,73.56,,2017-10-20,,-0.56,0,2,2017-11-14T12:32:32-06:00,0,73.46,2.19,2017-01-27,2017-11-14T13:16:55-06:00,10000,10.08,77.27,73.16,1.6,,CL,,73.29,BATS,2017-06-07,73.31,0,2017-11-13,63.43,,878100,73.32,30000,-,100,93881,3935871,Colgate-Palmolive Company,,i,D,73.7,-0.41
2016-11-14,3619414,73.7,,73.56,,2017-10-20,,-0.56,0,2,2017-11-14T12:32:32-06:00,0,73.46,2.19,2017-01-27,2017-11-14T13:16:55-06:00,10000,10.07,77.27,73.16,1.6,,CL,,73.29,BATS,2017-06-07,73.31,0,2017-11-13,63.43,,878100,73.32,30000,-,100,93881,3937538,Colgate-Palmolive Company,,i,D,73.7,-0.41
2016-11-14,3619414,73.7,,73.56,,2017-10-20,,-0.53,0,2,2017-11-14T12:33:24-06:00,0,73.46,2.19,2017-01-27,2017-11-14T13:18:16-06:00,10000,10.07,77.27,73.16,1.6,,CL,,73.31,BATS,2017-06-07,73.3,0,2017-11-13,63.43,,878100,73.32,10000,+,55,94236,3937538,Colgate-Palmolive Company,,i,D,73.7,-0.39
2016-11-14,3619414,73.7,,73.56,,2017-10-20,,-0.53,0,2,2017-11-14T12:34:06-06:00,0,73.46,2.19,2017-01-27,2017-11-14T13:18:54-06:00,20000,10.07,77.27,73.16,1.6,,CL,,73.31,BATS,2017-06-07,73.3,0,2017-11-13,63.43,,878100,73.31,10000,.,100,94336,3937538,Colgate-Palmolive Company,,i,D,73.7,-0.39
2016-11-14,3619414,73.7,,73.56,,2017-10-20,,-0.53,0,2,2017-11-14T12:34:17-06:00,0,73.46,2.19,2017-01-27,2017-11-14T13:18:54-06:00,20000,10.07,77.27,73.16,1.6,,CL,,73.31,BATS,2017-06-07,73.3,0,2017-11-13,63.43,,878100,73.31,10000,.,100,94336,3937538,Colgate-Palmolive Company,,i,D,73.7,-0.39
2016-11-14,3619414,73.7,,73.56,,2017-10-20,,-0.54,0,2,2017-11-14T12:35:04-06:00,0,73.46,2.19,2017-01-27,2017-11-14T13:19:44-06:00,10000,10.07,77.27,73.16,1.6,,CL,,73.3,BATS,2017-06-07,73.29,0,2017-11-13,63.43,,878100,73.31,40000,-,100,94436,3937538,Colgate-Palmolive Company,,i,D,73.7,-0.4
2016-11-14,3619414,73.7,,73.56,,2017-10-20,,-0.53,0,2,2017-11-14T12:35:24-06:00,0,73.46,2.19,2017-01-27,2017-11-14T13:20:17-06:00,10000,10.07,77.27,73.16,1.6,,CL,,73.31,BATS,2017-06-07,73.3,0,2017-11-13,63.43,,878100,73.31,100,.,64,94600,3937538,Colgate-Palmolive Company,,i,D,73.7,-0.39
2016-11-14,3619414,73.7,,73.56,,2017-10-20,,-0.54,0,2,2017-11-14T12:36:11-06:00,0,73.46,2.19,2017-01-27,2017-11-14T13:20:59-06:00,20000,10.07,77.27,73.16,1.6,,CL,,73.3,BATS,2017-06-07,73.29,0,2017-11-13,63.43,,878100,73.31,20000,.,100,94701,3937538,Colgate-Palmolive Company,,i,D,73.7,-0.4
2016-11-14,3619414,73.7,,73.56,,2017-10-20,,-0.54,0,2,2017-11-14T12:36:24-06:00,0,73.46,2.19,2017-01-27,2017-11-14T13:20:59-06:00,10000,10.07,77.27,73.16,1.6,,CL,,73.3,BATS,2017-06-07,73.3,0,2017-11-13,63.43,,878100,73.31,10000,.,100,94701,3937538,Colgate-Palmolive Company,,i,D,73.7,-0.4
2016-11-14,3619414,73.7,,73.56,,2017-10-20,,-0.54,0,2,2017-11-14T12:36:55-06:00,0,73.46,2.19,2017-01-27,2017-11-14T13:20:59-06:00,20000,10.07,77.27,73.16,1.6,,CL,,73.3,BATS,2017-06-07,73.3,0,2017-11-13,63.43,,878100,73.31,10000,.,100,94701,3937538,Colgate-Palmolive Company,,i,D,73.7,-0.4
