twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1334294,68.89,,69.3,,2017-09-14,,0.57,0,2,2017-11-14T12:31:41-06:00,0,68.63,0.53,2016-11-29,2017-11-14T13:15:06-06:00,20000,44.65,70.26,68.63,0.36,,AME,,69.28,BATS,2017-10-30,69.25,0,2017-11-13,45.78,,231120,69.27,10000,-,20,46502,1361962,Amtek Inc,,i,D,68.89,0.39
2016-11-14,1334368,68.89,,69.3,,2017-09-14,,0.57,0,2,2017-11-14T12:32:33-06:00,0,68.63,0.53,2016-11-29,2017-11-14T13:15:06-06:00,20000,44.8,70.26,68.63,0.36,,AME,,69.28,BATS,2017-10-30,69.2,0,2017-11-13,45.78,,231120,69.27,10000,-,20,46502,1362778,Amtek Inc,,i,D,68.89,0.39
2016-11-14,1334368,68.89,,69.3,,2017-09-14,,0.55,0,2,2017-11-14T12:33:09-06:00,0,68.63,0.53,2016-11-29,2017-11-14T13:18:09-06:00,15100,44.8,70.26,68.63,0.36,,AME,,69.27,BATS,2017-10-30,69.2,0,2017-11-13,45.78,,231120,69.27,10000,-,49,46551,1362778,Amtek Inc,,i,D,68.89,0.38
2016-11-14,1334368,68.89,,69.3,,2017-09-14,,0.55,0,2,2017-11-14T12:33:42-06:00,0,68.63,0.53,2016-11-29,2017-11-14T13:18:09-06:00,35100,44.8,70.26,68.63,0.36,,AME,,69.27,BATS,2017-10-30,69.23,0,2017-11-13,45.78,,231120,69.27,10000,-,49,46551,1362778,Amtek Inc,,i,D,68.89,0.38
2016-11-14,1334368,68.89,,69.3,,2017-09-14,,0.55,0,2,2017-11-14T12:33:42-06:00,0,68.63,0.53,2016-11-29,2017-11-14T13:18:09-06:00,35100,44.8,70.26,68.63,0.36,,AME,,69.27,BATS,2017-10-30,69.23,0,2017-11-13,45.78,,231120,69.27,10000,-,49,46551,1362778,Amtek Inc,,i,D,68.89,0.38
2016-11-14,1334368,68.89,,69.3,,2017-09-14,,0.52,0,2,2017-11-14T12:34:52-06:00,0,68.63,0.53,2016-11-29,2017-11-14T13:19:46-06:00,20000,44.8,70.26,68.63,0.36,,AME,,69.25,BATS,2017-10-30,69.23,0,2017-11-13,45.78,,231120,69.25,10000,-,200,46751,1362778,Amtek Inc,,i,D,68.89,0.36
2016-11-14,1334368,68.89,,69.3,,2017-09-14,,0.52,0,2,2017-11-14T12:35:08-06:00,0,68.63,0.53,2016-11-29,2017-11-14T13:20:01-06:00,5100,44.8,70.26,68.63,0.36,,AME,,69.25,BATS,2017-10-30,69.2,0,2017-11-13,45.78,,231120,69.27,10000,+,44,47169,1362778,Amtek Inc,,i,D,68.89,0.36
2016-11-14,1334368,68.89,,69.3,,2017-09-14,,0.52,0,2,2017-11-14T12:35:33-06:00,0,68.63,0.53,2016-11-29,2017-11-14T13:20:01-06:00,10000,44.8,70.26,68.63,0.36,,AME,,69.25,BATS,2017-10-30,69.2,0,2017-11-13,45.78,,231120,69.25,10000,+,44,47169,1362778,Amtek Inc,,i,D,68.89,0.36
2016-11-14,1334368,68.89,,69.3,,2017-09-14,,0.52,0,2,2017-11-14T12:36:15-06:00,0,68.63,0.53,2016-11-29,2017-11-14T13:20:01-06:00,10000,44.8,70.26,68.63,0.36,,AME,,69.25,BATS,2017-10-30,69.24,0,2017-11-13,45.78,,231120,69.25,10000,+,44,47169,1362778,Amtek Inc,,i,D,68.89,0.36
2016-11-14,1334368,68.89,,69.3,,2017-09-14,,0.52,0,2,2017-11-14T12:36:44-06:00,0,68.63,0.53,2016-11-29,2017-11-14T13:21:44-06:00,25100,44.8,70.26,68.63,0.36,,AME,,69.25,BATS,2017-10-30,69.25,0,2017-11-13,45.78,,231120,69.27,10000,.,100,47269,1362778,Amtek Inc,,i,D,68.89,0.36
