twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4956879,24.72,,24.51,,2017-09-14,,-2.39,0,2,2017-11-14T12:32:38-06:00,0,24.51,3.21,2017-11-03,2017-11-14T13:17:07-06:00,10000,-37.88,46.72,24.06,0.8,,VIAB,,24.13,BATS,2017-03-31,24.13,0,2017-11-13,22.88,,402150,24.14,40000,.,10,106676,5340828,Viacom Inc Cl B,,i,D,24.72,-0.59
2016-11-14,4956879,24.72,,24.51,,2017-09-14,,-2.39,0,2,2017-11-14T12:33:14-06:00,0,24.51,3.21,2017-11-03,2017-11-14T13:17:55-06:00,20000,-37.88,46.72,24.06,0.8,,VIAB,,24.13,BATS,2017-03-31,24.11,0,2017-11-13,22.88,,402150,24.13,62100,.,200,106976,5340828,Viacom Inc Cl B,,i,D,24.72,-0.59
2016-11-14,4957141,24.72,,24.51,,2017-09-14,,-2.39,0,2,2017-11-14T12:33:57-06:00,0,24.51,3.21,2017-11-03,2017-11-14T13:18:30-06:00,50000,-37.89,46.72,24.06,0.8,,VIAB,,24.13,BATS,2017-03-31,24.1,0,2017-11-13,22.88,,402150,24.13,32100,.,80,107176,5343699,Viacom Inc Cl B,,i,D,24.72,-0.59
2016-11-14,4957141,24.72,,24.51,,2017-09-14,,-2.39,0,2,2017-11-14T12:34:27-06:00,0,24.51,3.21,2017-11-03,2017-11-14T13:18:30-06:00,30000,-37.89,46.72,24.06,0.8,,VIAB,,24.13,BATS,2017-03-31,24.11,0,2017-11-13,22.88,,402150,24.13,32100,.,80,107176,5343699,Viacom Inc Cl B,,i,D,24.72,-0.59
2016-11-14,4957141,24.72,,24.51,,2017-09-14,,-2.47,0,2,2017-11-14T12:34:51-06:00,0,24.51,3.21,2017-11-03,2017-11-14T13:19:45-06:00,500,-37.89,46.72,24.06,0.8,,VIAB,,24.11,BATS,2017-03-31,24.1,0,2017-11-13,22.88,,402150,24.12,72100,-,200,107376,5343699,Viacom Inc Cl B,,i,D,24.72,-0.61
2016-11-14,4957141,24.72,,24.51,,2017-09-14,,-2.47,0,2,2017-11-14T12:35:13-06:00,0,24.51,3.21,2017-11-03,2017-11-14T13:19:45-06:00,500,-37.89,46.72,24.06,0.8,,VIAB,,24.11,BATS,2017-03-31,24.11,0,2017-11-13,22.88,,402150,24.12,22100,-,200,107376,5343699,Viacom Inc Cl B,,i,D,24.72,-0.61
2016-11-14,4957141,24.72,,24.51,,2017-09-14,,-2.47,0,2,2017-11-14T12:35:58-06:00,0,24.51,3.21,2017-11-03,2017-11-14T13:19:45-06:00,10500,-37.89,46.72,24.06,0.8,,VIAB,,24.11,BATS,2017-03-31,24.11,0,2017-11-13,22.88,,402150,24.12,22100,-,200,107376,5343699,Viacom Inc Cl B,,i,D,24.72,-0.61
2016-11-14,4957141,24.72,,24.51,,2017-09-14,,-2.47,0,2,2017-11-14T12:36:24-06:00,0,24.51,3.21,2017-11-03,2017-11-14T13:19:45-06:00,10500,-37.89,46.72,24.06,0.8,,VIAB,,24.11,BATS,2017-03-31,24.11,0,2017-11-13,22.88,,402150,24.12,22100,-,200,107376,5343699,Viacom Inc Cl B,,i,D,24.72,-0.61
2016-11-14,4957141,24.72,,24.51,,2017-09-14,,-2.43,0,2,2017-11-14T12:36:49-06:00,0,24.51,3.21,2017-11-03,2017-11-14T13:21:41-06:00,10000,-37.89,46.72,24.06,0.8,,VIAB,,24.12,BATS,2017-03-31,24.13,0,2017-11-13,22.88,,402150,24.14,22100,.,100,107481,5343699,Viacom Inc Cl B,,i,D,24.72,-0.6
2016-11-14,4957141,24.72,,24.51,,2017-09-14,,-2.39,0,2,2017-11-14T12:37:14-06:00,0,24.51,3.21,2017-11-03,2017-11-14T13:22:05-06:00,60300,-37.89,46.72,24.06,0.8,,VIAB,,24.13,BATS,2017-03-31,24.12,0,2017-11-13,22.88,,402150,24.14,10000,.,100,109752,5343699,Viacom Inc Cl B,,i,D,24.72,-0.59
2016-11-14,4957141,24.72,,24.51,,2017-09-14,,-2.43,0,2,2017-11-14T12:37:42-06:00,0,24.51,3.21,2017-11-03,2017-11-14T13:22:35-06:00,50300,-37.89,46.72,24.06,0.8,,VIAB,,24.12,BATS,2017-03-31,24.12,0,2017-11-13,22.88,,402150,24.14,10000,-,100,109852,5343699,Viacom Inc Cl B,,i,D,24.72,-0.6
2016-11-14,4957141,24.72,,24.51,,2017-09-14,,-2.43,0,2,2017-11-14T12:38:09-06:00,0,24.51,3.21,2017-11-03,2017-11-14T13:22:35-06:00,50300,-37.89,46.72,24.06,0.8,,VIAB,,24.12,BATS,2017-03-31,24.12,0,2017-11-13,22.88,,402150,24.14,10000,-,100,109852,5343699,Viacom Inc Cl B,,i,D,24.72,-0.6
2016-11-14,4957141,24.72,,24.51,,2017-09-14,,-2.43,0,2,2017-11-14T12:38:30-06:00,0,24.51,3.21,2017-11-03,2017-11-14T13:22:35-06:00,10000,-37.89,46.72,24.06,0.8,,VIAB,,24.12,BATS,2017-03-31,24.12,0,2017-11-13,22.88,,402150,24.13,10000,-,100,109852,5343699,Viacom Inc Cl B,,i,D,24.72,-0.6
2016-11-14,4957141,24.72,,24.51,,2017-09-14,,-2.39,0,2,2017-11-14T12:38:56-06:00,0,24.51,3.21,2017-11-03,2017-11-14T13:23:56-06:00,40000,-37.89,46.72,24.06,0.8,,VIAB,,24.13,BATS,2017-03-31,24.11,0,2017-11-13,22.88,,402150,24.14,42100,.,200,110252,5343699,Viacom Inc Cl B,,i,D,24.72,-0.59
2016-11-14,4957141,24.72,,24.51,,2017-09-14,,-2.39,0,2,2017-11-14T12:39:13-06:00,0,24.51,3.21,2017-11-03,2017-11-14T13:23:56-06:00,50300,-37.89,46.72,24.06,0.8,,VIAB,,24.13,BATS,2017-03-31,24.13,0,2017-11-13,22.88,,402150,24.15,10000,.,200,110252,5343699,Viacom Inc Cl B,,i,D,24.72,-0.59
2016-11-14,4957141,24.72,,24.51,,2017-09-14,,-2.39,0,2,2017-11-14T12:39:47-06:00,0,24.51,3.21,2017-11-03,2017-11-14T13:23:56-06:00,50300,-37.89,46.72,24.06,0.8,,VIAB,,24.13,BATS,2017-03-31,24.13,0,2017-11-13,22.88,,402150,24.15,10000,.,200,110252,5343699,Viacom Inc Cl B,,i,D,24.72,-0.59
2016-11-14,4957141,24.72,,24.51,,2017-09-14,,-2.39,0,2,2017-11-14T12:40:07-06:00,0,24.51,3.21,2017-11-03,2017-11-14T13:23:56-06:00,50300,-37.89,46.72,24.06,0.8,,VIAB,,24.13,BATS,2017-03-31,24.13,0,2017-11-13,22.88,,402150,24.15,30000,.,200,110252,5343699,Viacom Inc Cl B,,i,D,24.72,-0.59
2016-11-14,4957141,24.72,,24.51,,2017-09-14,,-2.39,0,2,2017-11-14T12:40:27-06:00,0,24.51,3.21,2017-11-03,2017-11-14T13:23:56-06:00,20000,-37.89,46.72,24.06,0.8,,VIAB,,24.13,BATS,2017-03-31,24.14,0,2017-11-13,22.88,,402150,24.15,10000,.,200,110252,5343699,Viacom Inc Cl B,,i,D,24.72,-0.59
2016-11-14,4957141,24.72,,24.51,,2017-09-14,,-2.35,0,2,2017-11-14T12:40:55-06:00,0,24.51,3.21,2017-11-03,2017-11-14T13:25:46-06:00,60000,-37.89,46.72,24.06,0.8,,VIAB,,24.14,BATS,2017-03-31,24.13,0,2017-11-13,22.88,,402150,24.15,10000,.,28,110352,5343699,Viacom Inc Cl B,,i,D,24.72,-0.58
2016-11-14,4957141,24.72,,24.51,,2017-09-14,,-2.35,0,2,2017-11-14T12:41:19-06:00,0,24.51,3.21,2017-11-03,2017-11-14T13:25:46-06:00,10000,-37.89,46.72,24.06,0.8,,VIAB,,24.14,BATS,2017-03-31,24.14,0,2017-11-13,22.88,,402150,24.15,10000,.,28,110352,5343699,Viacom Inc Cl B,,i,D,24.72,-0.58
2016-11-14,4957141,24.72,,24.51,,2017-09-14,,-2.35,0,2,2017-11-14T12:41:50-06:00,0,24.51,3.21,2017-11-03,2017-11-14T13:26:49-06:00,20000,-37.89,46.72,24.06,0.8,,VIAB,,24.14,BATS,2017-03-31,24.13,0,2017-11-13,22.88,,402150,24.14,10000,.,100,110452,5343699,Viacom Inc Cl B,,i,D,24.72,-0.58
2016-11-14,4957141,24.72,,24.51,,2017-09-14,,-2.39,0,2,2017-11-14T12:42:12-06:00,0,24.51,3.21,2017-11-03,2017-11-14T13:26:58-06:00,20000,-37.89,46.72,24.06,0.8,,VIAB,,24.13,BATS,2017-03-31,24.11,0,2017-11-13,22.88,,402150,24.13,32100,.,100,110652,5343699,Viacom Inc Cl B,,i,D,24.72,-0.59
2016-11-14,4957141,24.72,,24.51,,2017-09-14,,-2.39,0,2,2017-11-14T12:42:24-06:00,0,24.51,3.21,2017-11-03,2017-11-14T13:26:58-06:00,10000,-37.89,46.72,24.06,0.8,,VIAB,,24.13,BATS,2017-03-31,24.12,0,2017-11-13,22.88,,402150,24.13,10000,.,100,110652,5343699,Viacom Inc Cl B,,i,D,24.72,-0.59
2016-11-14,4957141,24.72,,24.51,,2017-09-14,,-2.39,0,2,2017-11-14T12:43:27-06:00,0,24.51,3.21,2017-11-03,2017-11-14T13:26:58-06:00,20000,-37.89,46.72,24.06,0.8,,VIAB,,24.13,BATS,2017-03-31,24.12,0,2017-11-13,22.88,,402150,24.13,20000,.,100,110652,5343699,Viacom Inc Cl B,,i,D,24.72,-0.59
2016-11-14,4957141,24.72,,24.51,,2017-09-14,,-2.39,0,2,2017-11-14T12:43:57-06:00,0,24.51,3.21,2017-11-03,2017-11-14T13:28:41-06:00,20000,-37.89,46.72,24.06,0.8,,VIAB,,24.13,BATS,2017-03-31,24.13,0,2017-11-13,22.88,,402150,24.15,42100,.,100,110852,5343699,Viacom Inc Cl B,,i,D,24.72,-0.59
