twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1682490,81.1,,82.57,,2017-09-28,,1.59,0,2,2017-11-14T12:32:34-06:00,0,80.84,2.71,2016-12-01,2017-11-14T13:16:46-06:00,6100,20.62,82.82,80.84,2.17,,EIX,,82.39,BATS,2017-06-02,82.37,0,2017-11-13,67.73,,325810,82.39,20000,.,100,69453,1469474,Edison International,,i,D,81.1,1.29
2016-11-14,1682814,81.1,,82.57,,2017-09-28,,1.62,0,2,2017-11-14T12:32:56-06:00,0,80.84,2.71,2016-12-01,2017-11-14T13:17:47-06:00,10000,20.6,82.82,80.84,2.17,,EIX,,82.41,BATS,2017-06-02,82.39,0,2017-11-13,67.73,,325810,82.43,10000,.,100,69916,1473035,Edison International,,i,D,81.1,1.31
2016-11-14,1682814,81.1,,82.57,,2017-09-28,,1.62,0,2,2017-11-14T12:33:18-06:00,0,80.84,2.71,2016-12-01,2017-11-14T13:17:47-06:00,15700,20.6,82.82,80.84,2.17,,EIX,,82.41,BATS,2017-06-02,82.39,0,2017-11-13,67.73,,325810,82.41,10000,.,100,69916,1473035,Edison International,,i,D,81.1,1.31
2016-11-14,1682814,81.1,,82.57,,2017-09-28,,1.62,0,2,2017-11-14T12:34:05-06:00,0,80.84,2.71,2016-12-01,2017-11-14T13:18:28-06:00,15800,20.6,82.82,80.84,2.17,,EIX,,82.41,BATS,2017-06-02,82.36,0,2017-11-13,67.73,,325810,82.43,30000,.,1,70073,1473035,Edison International,,i,D,81.1,1.31
2016-11-14,1682814,81.1,,82.57,,2017-09-28,,1.62,0,2,2017-11-14T12:34:30-06:00,0,80.84,2.71,2016-12-01,2017-11-14T13:19:30-06:00,20000,20.6,82.82,80.84,2.17,,EIX,,82.41,BATS,2017-06-02,82.36,0,2017-11-13,67.73,,325810,82.43,30000,.,100,70173,1473035,Edison International,,i,D,81.1,1.31
2016-11-14,1682814,81.1,,82.57,,2017-09-28,,1.6,0,2,2017-11-14T12:35:02-06:00,0,80.84,2.71,2016-12-01,2017-11-14T13:19:54-06:00,5500,20.6,82.82,80.84,2.17,,EIX,,82.4,BATS,2017-06-02,82.36,0,2017-11-13,67.73,,325810,82.4,30000,.,100,70473,1473035,Edison International,,i,D,81.1,1.3
2016-11-14,1682814,81.1,,82.57,,2017-09-28,,1.6,0,2,2017-11-14T12:35:27-06:00,0,80.84,2.71,2016-12-01,2017-11-14T13:20:11-06:00,7400,20.6,82.82,80.84,2.17,,EIX,,82.4,BATS,2017-06-02,82.4,0,2017-11-13,67.73,,325810,82.41,12900,.,100,70630,1473035,Edison International,,i,D,81.1,1.3
2016-11-14,1682814,81.1,,82.57,,2017-09-28,,1.6,0,2,2017-11-14T12:36:09-06:00,0,80.84,2.71,2016-12-01,2017-11-14T13:21:04-06:00,10000,20.6,82.82,80.84,2.17,,EIX,,82.4,BATS,2017-06-02,82.36,0,2017-11-13,67.73,,325810,82.39,20000,.,29,70959,1473035,Edison International,,i,D,81.1,1.3
2016-11-14,1682814,81.1,,82.57,,2017-09-28,,1.6,0,2,2017-11-14T12:36:27-06:00,0,80.84,2.71,2016-12-01,2017-11-14T13:21:04-06:00,21200,20.6,82.82,80.84,2.17,,EIX,,82.4,BATS,2017-06-02,82.37,0,2017-11-13,67.73,,325810,82.39,10000,.,29,70959,1473035,Edison International,,i,D,81.1,1.3
2016-11-14,1682814,81.1,,82.57,,2017-09-28,,1.6,0,2,2017-11-14T12:36:44-06:00,0,80.84,2.71,2016-12-01,2017-11-14T13:21:04-06:00,21200,20.6,82.82,80.84,2.17,,EIX,,82.4,BATS,2017-06-02,82.38,0,2017-11-13,67.73,,325810,82.39,10000,.,29,70959,1473035,Edison International,,i,D,81.1,1.3
2016-11-14,1682814,81.1,,82.57,,2017-09-28,,1.6,0,2,2017-11-14T12:37:22-06:00,0,80.84,2.71,2016-12-01,2017-11-14T13:21:04-06:00,10000,20.6,82.82,80.84,2.17,,EIX,,82.4,BATS,2017-06-02,82.38,0,2017-11-13,67.73,,325810,82.39,10000,.,29,70959,1473035,Edison International,,i,D,81.1,1.3
2016-11-14,1682814,81.1,,82.57,,2017-09-28,,1.6,0,2,2017-11-14T12:37:49-06:00,0,80.84,2.71,2016-12-01,2017-11-14T13:21:04-06:00,10000,20.6,82.82,80.84,2.17,,EIX,,82.4,BATS,2017-06-02,82.38,0,2017-11-13,67.73,,325810,82.39,20000,.,29,70959,1473035,Edison International,,i,D,81.1,1.3
2016-11-14,1682814,81.1,,82.57,,2017-09-28,,1.6,0,2,2017-11-14T12:38:18-06:00,0,80.84,2.71,2016-12-01,2017-11-14T13:23:18-06:00,10000,20.6,82.82,80.84,2.17,,EIX,,82.4,BATS,2017-06-02,82.38,0,2017-11-13,67.73,,325810,82.43,10000,.,100,71895,1473035,Edison International,,i,D,81.1,1.3
