twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,848615,89.52,,90.6,,2017-11-09,,1.05,0,2,2017-11-14T12:32:30-06:00,0,89.36,1.87,2017-01-12,2017-11-14T13:17:03-06:00,10000,28.15,90.58,89.36,1.66,,AWK,,90.46,BATS,2017-11-14,90.31,0,2017-11-13,69.96,,178380,90.74,10000,.,100,11496,840677,American Water Works,,i,D,89.52,0.94
2016-11-14,848651,89.52,,90.6,,2017-11-09,,1.05,0,2,2017-11-14T12:32:49-06:00,0,89.36,1.87,2017-01-12,2017-11-14T13:17:03-06:00,10000,28.24,90.58,89.36,1.66,,AWK,,90.46,BATS,2017-11-14,90.39,0,2017-11-13,69.96,,178380,90.74,10000,.,100,11496,841076,American Water Works,,i,D,89.52,0.94
2016-11-14,848651,89.52,,90.6,,2017-11-09,,1.05,0,2,2017-11-14T12:33:02-06:00,0,89.36,1.87,2017-01-12,2017-11-14T13:17:03-06:00,10000,28.24,90.58,89.36,1.66,,AWK,,90.46,BATS,2017-11-14,90.39,0,2017-11-13,69.96,,178380,90.54,10000,.,100,11496,841076,American Water Works,,i,D,89.52,0.94
2016-11-14,848651,89.52,,90.6,,2017-11-09,,1.05,0,2,2017-11-14T12:33:53-06:00,0,89.36,1.87,2017-01-12,2017-11-14T13:17:03-06:00,10000,28.24,90.58,89.36,1.66,,AWK,,90.46,BATS,2017-11-14,90.45,0,2017-11-13,69.96,,178380,90.74,10000,.,100,11496,841076,American Water Works,,i,D,89.52,0.94
2016-11-14,848651,89.52,,90.6,,2017-11-09,,1.05,0,2,2017-11-14T12:34:27-06:00,0,89.36,1.87,2017-01-12,2017-11-14T13:17:03-06:00,10000,28.24,90.58,89.36,1.66,,AWK,,90.46,BATS,2017-11-14,90.45,0,2017-11-13,69.96,,178380,90.74,10000,.,100,11496,841076,American Water Works,,i,D,89.52,0.94
2016-11-14,848651,89.52,,90.6,,2017-11-09,,1.04,0,2,2017-11-14T12:34:53-06:00,0,89.36,1.87,2017-01-12,2017-11-14T13:19:50-06:00,10000,28.24,90.58,89.36,1.66,,AWK,,90.45,BATS,2017-11-14,90.43,0,2017-11-13,69.96,,178380,90.74,10000,-,100,11596,841076,American Water Works,,i,D,89.52,0.93
2016-11-14,848651,89.52,,90.6,,2017-11-09,,1.04,0,2,2017-11-14T12:35:19-06:00,0,89.36,1.87,2017-01-12,2017-11-14T13:19:50-06:00,10000,28.24,90.58,89.36,1.66,,AWK,,90.45,BATS,2017-11-14,90.35,0,2017-11-13,69.96,,178380,90.5,10000,-,100,11596,841076,American Water Works,,i,D,89.52,0.93
2016-11-14,848651,89.52,,90.6,,2017-11-09,,1.04,0,2,2017-11-14T12:35:58-06:00,0,89.36,1.87,2017-01-12,2017-11-14T13:19:50-06:00,10000,28.24,90.58,89.36,1.66,,AWK,,90.45,BATS,2017-11-14,90.41,0,2017-11-13,69.96,,178380,90.5,10000,-,100,11596,841076,American Water Works,,i,D,89.52,0.93
2016-11-14,848651,89.52,,90.6,,2017-11-09,,1.04,0,2,2017-11-14T12:36:30-06:00,0,89.36,1.87,2017-01-12,2017-11-14T13:19:50-06:00,10000,28.24,90.58,89.36,1.66,,AWK,,90.45,BATS,2017-11-14,90.45,0,2017-11-13,69.96,,178380,90.49,10000,-,100,11596,841076,American Water Works,,i,D,89.52,0.93
2016-11-14,848651,89.52,,90.6,,2017-11-09,,1.04,0,2,2017-11-14T12:36:53-06:00,0,89.36,1.87,2017-01-12,2017-11-14T13:19:50-06:00,10000,28.24,90.58,89.36,1.66,,AWK,,90.45,BATS,2017-11-14,90.26,0,2017-11-13,69.96,,178380,90.49,10000,-,100,11596,841076,American Water Works,,i,D,89.52,0.93
2016-11-14,848651,89.52,,90.6,,2017-11-09,,1.08,0,2,2017-11-14T12:37:20-06:00,0,89.36,1.87,2017-01-12,2017-11-14T13:21:59-06:00,10000,28.24,90.58,89.36,1.66,,AWK,,90.49,BATS,2017-11-14,90.48,0,2017-11-13,69.96,,178380,90.74,10000,+,100,11696,841076,American Water Works,,i,D,89.52,0.97
2016-11-14,848651,89.52,,90.6,,2017-11-09,,1.08,0,2,2017-11-14T12:37:46-06:00,0,89.36,1.87,2017-01-12,2017-11-14T13:21:59-06:00,10000,28.24,90.58,89.36,1.66,,AWK,,90.49,BATS,2017-11-14,90.27,0,2017-11-13,69.96,,178380,90.74,10000,+,100,11696,841076,American Water Works,,i,D,89.52,0.97
2016-11-14,848651,89.52,,90.6,,2017-11-09,,1.08,0,2,2017-11-14T12:38:15-06:00,0,89.36,1.87,2017-01-12,2017-11-14T13:21:59-06:00,10000,28.24,90.58,89.36,1.66,,AWK,,90.49,BATS,2017-11-14,90.26,0,2017-11-13,69.96,,178380,90.75,10000,+,100,11696,841076,American Water Works,,i,D,89.52,0.97
2016-11-14,848651,89.52,,90.6,,2017-11-09,,1.08,0,2,2017-11-14T12:38:15-06:00,0,89.36,1.87,2017-01-12,2017-11-14T13:21:59-06:00,10000,28.24,90.58,89.36,1.66,,AWK,,90.49,BATS,2017-11-14,90.26,0,2017-11-13,69.96,,178380,90.75,10000,+,100,11696,841076,American Water Works,,i,D,89.52,0.97
2016-11-14,848651,89.52,,90.6,,2017-11-09,,1.08,0,2,2017-11-14T12:39:02-06:00,0,89.36,1.87,2017-01-12,2017-11-14T13:21:59-06:00,10000,28.24,90.58,89.36,1.66,,AWK,,90.49,BATS,2017-11-14,90.22,0,2017-11-13,69.96,,178380,90.74,10000,+,100,11696,841076,American Water Works,,i,D,89.52,0.97
2016-11-14,848651,89.52,,90.6,,2017-11-09,,1.08,0,2,2017-11-14T12:39:26-06:00,0,89.36,1.87,2017-01-12,2017-11-14T13:21:59-06:00,10000,28.24,90.58,89.36,1.66,,AWK,,90.49,BATS,2017-11-14,90.38,0,2017-11-13,69.96,,178380,90.6,10000,+,100,11696,841076,American Water Works,,i,D,89.52,0.97
2016-11-14,848651,89.52,,90.6,,2017-11-09,,1.08,0,2,2017-11-14T12:39:47-06:00,0,89.36,1.87,2017-01-12,2017-11-14T13:21:59-06:00,10000,28.24,90.58,89.36,1.66,,AWK,,90.49,BATS,2017-11-14,90.38,0,2017-11-13,69.96,,178380,90.6,10000,+,100,11696,841076,American Water Works,,i,D,89.52,0.97
2016-11-14,848651,89.52,,90.6,,2017-11-09,,1.08,0,2,2017-11-14T12:40:09-06:00,0,89.36,1.87,2017-01-12,2017-11-14T13:21:59-06:00,10000,28.24,90.58,89.36,1.66,,AWK,,90.49,BATS,2017-11-14,90.54,0,2017-11-13,69.96,,178380,90.75,10000,+,100,11696,841076,American Water Works,,i,D,89.52,0.97
2016-11-14,848651,89.52,,90.6,,2017-11-09,,1.08,0,2,2017-11-14T12:40:40-06:00,0,89.36,1.87,2017-01-12,2017-11-14T13:21:59-06:00,10000,28.24,90.58,89.36,1.66,,AWK,,90.49,BATS,2017-11-14,90.33,0,2017-11-13,69.96,,178380,90.75,10000,+,100,11696,841076,American Water Works,,i,D,89.52,0.97
2016-11-14,848651,89.52,,90.6,,2017-11-09,,1.08,0,2,2017-11-14T12:41:06-06:00,0,89.36,1.87,2017-01-12,2017-11-14T13:21:59-06:00,10000,28.24,90.58,89.36,1.66,,AWK,,90.49,BATS,2017-11-14,90.48,0,2017-11-13,69.96,,178380,90.75,10000,+,100,11696,841076,American Water Works,,i,D,89.52,0.97
2016-11-14,848651,89.52,,90.6,,2017-11-09,,1.16,0,2,2017-11-14T12:41:20-06:00,0,89.36,1.87,2017-01-12,2017-11-14T13:26:08-06:00,10000,28.24,90.58,89.36,1.66,,AWK,,90.56,BATS,2017-11-14,90.48,0,2017-11-13,69.96,,178380,90.75,10000,+,26,11722,841076,American Water Works,,i,D,89.52,1.04
