twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,646344,212.47,,212.92,,2017-08-31,,-0.16,0,2,2017-11-14T12:32:33-06:00,0,211.64,0.83,2017-08-28,2017-11-14T13:14:44-06:00,10000,-8.44,244.32,211.37,1.76,,MLM,,212.13,BATS,2017-05-03,211.2,0,2017-11-13,191.09,,62860,212.37,10000,.,13,9727,560968,Martin Marietta Materials,,i,D,212.47,-0.34
2016-11-14,646344,212.47,,212.92,,2017-08-31,,-0.16,0,2,2017-11-14T12:32:33-06:00,0,211.64,0.83,2017-08-28,2017-11-14T13:14:44-06:00,10000,-8.44,244.32,211.37,1.76,,MLM,,212.13,BATS,2017-05-03,211.2,0,2017-11-13,191.09,,62860,212.37,10000,.,13,9727,560968,Martin Marietta Materials,,i,D,212.47,-0.34
2016-11-14,646361,212.47,,212.92,,2017-08-31,,-0.16,0,2,2017-11-14T12:33:31-06:00,0,211.64,0.83,2017-08-28,2017-11-14T13:14:44-06:00,10000,-8.6,244.32,211.37,1.76,,MLM,,212.13,BATS,2017-05-03,211.2,0,2017-11-13,191.09,,62860,212.14,10000,.,13,9727,561166,Martin Marietta Materials,,i,D,212.47,-0.34
2016-11-14,646361,212.47,,212.92,,2017-08-31,,-0.16,0,2,2017-11-14T12:33:54-06:00,0,211.64,0.83,2017-08-28,2017-11-14T13:14:44-06:00,10000,-8.6,244.32,211.37,1.76,,MLM,,212.13,BATS,2017-05-03,211.2,0,2017-11-13,191.09,,62860,212.37,10000,.,13,9727,561166,Martin Marietta Materials,,i,D,212.47,-0.34
2016-11-14,646361,212.47,,212.92,,2017-08-31,,-0.16,0,2,2017-11-14T12:34:21-06:00,0,211.64,0.83,2017-08-28,2017-11-14T13:14:44-06:00,10000,-8.6,244.32,211.37,1.76,,MLM,,212.13,BATS,2017-05-03,211.2,0,2017-11-13,191.09,,62860,212.37,10000,.,13,9727,561166,Martin Marietta Materials,,i,D,212.47,-0.34
2016-11-14,646361,212.47,,212.92,,2017-08-31,,-0.16,0,2,2017-11-14T12:35:06-06:00,0,211.64,0.83,2017-08-28,2017-11-14T13:14:44-06:00,10000,-8.6,244.32,211.37,1.76,,MLM,,212.13,BATS,2017-05-03,210.71,0,2017-11-13,191.09,,62860,212.37,10000,.,13,9727,561166,Martin Marietta Materials,,i,D,212.47,-0.34
2016-11-14,646361,212.47,,212.92,,2017-08-31,,-0.16,0,2,2017-11-14T12:35:33-06:00,0,211.64,0.83,2017-08-28,2017-11-14T13:14:44-06:00,10000,-8.6,244.32,211.37,1.76,,MLM,,212.13,BATS,2017-05-03,210.72,0,2017-11-13,191.09,,62860,211.99,10000,.,13,9727,561166,Martin Marietta Materials,,i,D,212.47,-0.34
2016-11-14,646361,212.47,,212.92,,2017-08-31,,-0.16,0,2,2017-11-14T12:36:11-06:00,0,211.64,0.83,2017-08-28,2017-11-14T13:14:44-06:00,10000,-8.6,244.32,211.37,1.76,,MLM,,212.13,BATS,2017-05-03,210.91,0,2017-11-13,191.09,,62860,212.36,10000,.,13,9727,561166,Martin Marietta Materials,,i,D,212.47,-0.34
2016-11-14,646361,212.47,,212.92,,2017-08-31,,-0.16,0,2,2017-11-14T12:36:41-06:00,0,211.64,0.83,2017-08-28,2017-11-14T13:14:44-06:00,10000,-8.6,244.32,211.37,1.76,,MLM,,212.13,BATS,2017-05-03,210.9,0,2017-11-13,191.09,,62860,212.37,20000,.,13,9727,561166,Martin Marietta Materials,,i,D,212.47,-0.34
2016-11-14,646361,212.47,,212.92,,2017-08-31,,-0.16,0,2,2017-11-14T12:37:04-06:00,0,211.64,0.83,2017-08-28,2017-11-14T13:14:44-06:00,10000,-8.6,244.32,211.37,1.76,,MLM,,212.13,BATS,2017-05-03,211.82,0,2017-11-13,191.09,,62860,212.37,30000,.,13,9727,561166,Martin Marietta Materials,,i,D,212.47,-0.34
