twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1032932,312.95,,313.9,,2017-08-30,,0.13,0,2,2017-11-14T12:32:39-06:00,0,311.29,2.34,2016-12-12,2017-11-14T13:12:21-06:00,10000,17.2,322.19,310.93,7.28,,LMT,,313.36,BATS,2017-10-13,313,0,2017-11-13,245.5,,286730,314,5000,+,100,11266,1002726,Lockheed Martin Corp,,i,D,312.95,0.41
2016-11-14,1032932,312.95,,313.9,,2017-08-30,,0.13,0,2,2017-11-14T12:33:05-06:00,0,311.29,2.34,2016-12-12,2017-11-14T13:12:21-06:00,10000,17.2,322.19,310.93,7.28,,LMT,,313.36,BATS,2017-10-13,313,0,2017-11-13,245.5,,286730,314,5000,+,100,11266,1002726,Lockheed Martin Corp,,i,D,312.95,0.41
2016-11-14,1032954,312.95,,313.9,,2017-08-30,,0.13,0,2,2017-11-14T12:33:29-06:00,0,311.29,2.34,2016-12-12,2017-11-14T13:12:21-06:00,10000,17.24,322.19,310.93,7.28,,LMT,,313.36,BATS,2017-10-13,313.19,0,2017-11-13,245.5,,286730,314,10000,+,100,11266,1002969,Lockheed Martin Corp,,i,D,312.95,0.41
2016-11-14,1032954,312.95,,313.9,,2017-08-30,,0.13,0,2,2017-11-14T12:34:08-06:00,0,311.29,2.34,2016-12-12,2017-11-14T13:12:21-06:00,10000,17.24,322.19,310.93,7.28,,LMT,,313.36,BATS,2017-10-13,313.26,0,2017-11-13,245.5,,286730,314,20000,+,100,11266,1002969,Lockheed Martin Corp,,i,D,312.95,0.41
2016-11-14,1032954,312.95,,313.9,,2017-08-30,,0.13,0,2,2017-11-14T12:34:38-06:00,0,311.29,2.34,2016-12-12,2017-11-14T13:12:21-06:00,10000,17.24,322.19,310.93,7.28,,LMT,,313.36,BATS,2017-10-13,313.26,0,2017-11-13,245.5,,286730,314,20000,+,100,11266,1002969,Lockheed Martin Corp,,i,D,312.95,0.41
2016-11-14,1032954,312.95,,313.9,,2017-08-30,,0.13,0,2,2017-11-14T12:34:44-06:00,0,311.29,2.34,2016-12-12,2017-11-14T13:12:21-06:00,10000,17.24,322.19,310.93,7.28,,LMT,,313.36,BATS,2017-10-13,313.26,0,2017-11-13,245.5,,286730,314,20000,+,100,11266,1002969,Lockheed Martin Corp,,i,D,312.95,0.41
2016-11-14,1032954,312.95,,313.9,,2017-08-30,,0.12,0,2,2017-11-14T12:35:34-06:00,0,311.29,2.34,2016-12-12,2017-11-14T13:20:34-06:00,10000,17.24,322.19,310.93,7.28,,LMT,,313.31,BATS,2017-10-13,313.26,0,2017-11-13,245.5,,286730,314,20000,-,1,11267,1002969,Lockheed Martin Corp,,i,D,312.95,0.36
2016-11-14,1032954,312.95,,313.9,,2017-08-30,,0.12,0,2,2017-11-14T12:36:12-06:00,0,311.29,2.34,2016-12-12,2017-11-14T13:20:34-06:00,10000,17.24,322.19,310.93,7.28,,LMT,,313.31,BATS,2017-10-13,313.31,0,2017-11-13,245.5,,286730,313.44,10000,-,1,11267,1002969,Lockheed Martin Corp,,i,D,312.95,0.36
2016-11-14,1032954,312.95,,313.9,,2017-08-30,,0.12,0,2,2017-11-14T12:36:12-06:00,0,311.29,2.34,2016-12-12,2017-11-14T13:20:34-06:00,10000,17.24,322.19,310.93,7.28,,LMT,,313.31,BATS,2017-10-13,313.31,0,2017-11-13,245.5,,286730,313.44,10000,-,1,11267,1002969,Lockheed Martin Corp,,i,D,312.95,0.36
2016-11-14,1032954,312.95,,313.9,,2017-08-30,,0.12,0,2,2017-11-14T12:37:03-06:00,0,311.29,2.34,2016-12-12,2017-11-14T13:20:34-06:00,10000,17.24,322.19,310.93,7.28,,LMT,,313.31,BATS,2017-10-13,313.31,0,2017-11-13,245.5,,286730,314,10000,-,1,11267,1002969,Lockheed Martin Corp,,i,D,312.95,0.36
2016-11-14,1032954,312.95,,313.9,,2017-08-30,,0.12,0,2,2017-11-14T12:37:16-06:00,0,311.29,2.34,2016-12-12,2017-11-14T13:20:34-06:00,10000,17.24,322.19,310.93,7.28,,LMT,,313.31,BATS,2017-10-13,313.26,0,2017-11-13,245.5,,286730,313.42,10000,-,1,11267,1002969,Lockheed Martin Corp,,i,D,312.95,0.36
2016-11-14,1032954,312.95,,313.9,,2017-08-30,,0.12,0,2,2017-11-14T12:37:53-06:00,0,311.29,2.34,2016-12-12,2017-11-14T13:20:34-06:00,10000,17.24,322.19,310.93,7.28,,LMT,,313.31,BATS,2017-10-13,313,0,2017-11-13,245.5,,286730,314,5000,-,1,11267,1002969,Lockheed Martin Corp,,i,D,312.95,0.36
