twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1292082,94.88,,94.4,,2017-09-28,,-1.99,0,2,2017-11-14T12:32:35-06:00,0,93.9,0.71,2016-11-15,2017-11-14T13:14:10-06:00,10000,76.38,95.25,92.99,0.66,,FMC,,92.99,BATS,2017-11-13,92.89,0,2017-11-13,52.44,,134260,92.98,10000,.,100,35779,1132786,FMC Corp,,i,D,94.88,-1.89
2016-11-14,1292266,94.88,,94.4,,2017-09-28,,-2.1,0,2,2017-11-14T12:33:02-06:00,0,93.9,0.71,2016-11-15,2017-11-14T13:17:55-06:00,10000,75.8,95.25,92.89,0.66,,FMC,,92.89,BATS,2017-11-13,92.56,0,2017-11-13,52.44,,134260,92.93,10000,.,6,35785,1134806,FMC Corp,,i,D,94.88,-1.99
2016-11-14,1292266,94.88,,94.4,,2017-09-28,,-2.1,0,2,2017-11-14T12:33:18-06:00,0,93.9,0.71,2016-11-15,2017-11-14T13:17:55-06:00,10000,75.8,95.25,92.89,0.66,,FMC,,92.89,BATS,2017-11-13,92.56,0,2017-11-13,52.44,,134260,92.93,10000,.,6,35785,1134806,FMC Corp,,i,D,94.88,-1.99
2016-11-14,1292266,94.88,,94.4,,2017-09-28,,-2.1,0,2,2017-11-14T12:34:10-06:00,0,93.9,0.71,2016-11-15,2017-11-14T13:17:55-06:00,10000,75.8,95.25,92.89,0.66,,FMC,,92.89,BATS,2017-11-13,92.56,0,2017-11-13,52.44,,134260,92.9,10000,.,6,35785,1134806,FMC Corp,,i,D,94.88,-1.99
2016-11-14,1292266,94.88,,94.4,,2017-09-28,,-2.1,0,2,2017-11-14T12:34:28-06:00,0,93.9,0.71,2016-11-15,2017-11-14T13:17:55-06:00,10000,75.8,95.25,92.89,0.66,,FMC,,92.89,BATS,2017-11-13,92.55,0,2017-11-13,52.44,,134260,92.88,20000,.,6,35785,1134806,FMC Corp,,i,D,94.88,-1.99
2016-11-14,1292266,94.88,,94.4,,2017-09-28,,-2.17,0,2,2017-11-14T12:34:39-06:00,0,93.9,0.71,2016-11-15,2017-11-14T13:19:38-06:00,10000,75.8,95.25,92.82,0.66,,FMC,,92.82,BATS,2017-11-13,92.55,0,2017-11-13,52.44,,134260,92.88,20000,.,25,35860,1134806,FMC Corp,,i,D,94.88,-2.06
2016-11-14,1292266,94.88,,94.4,,2017-09-28,,-2.17,0,2,2017-11-14T12:35:30-06:00,0,93.9,0.71,2016-11-15,2017-11-14T13:19:38-06:00,10000,75.8,95.25,92.82,0.66,,FMC,,92.82,BATS,2017-11-13,92.55,0,2017-11-13,52.44,,134260,92.87,20000,.,25,35860,1134806,FMC Corp,,i,D,94.88,-2.06
2016-11-14,1292266,94.88,,94.4,,2017-09-28,,-2.17,0,2,2017-11-14T12:35:45-06:00,0,93.9,0.71,2016-11-15,2017-11-14T13:19:38-06:00,10000,75.8,95.25,92.82,0.66,,FMC,,92.82,BATS,2017-11-13,92.74,0,2017-11-13,52.44,,134260,92.8,10000,.,25,35860,1134806,FMC Corp,,i,D,94.88,-2.06
2016-11-14,1292266,94.88,,94.4,,2017-09-28,,-2.17,0,2,2017-11-14T12:36:23-06:00,0,93.9,0.71,2016-11-15,2017-11-14T13:19:38-06:00,20000,75.8,95.25,92.82,0.66,,FMC,,92.82,BATS,2017-11-13,92.74,0,2017-11-13,52.44,,134260,92.8,10000,.,25,35860,1134806,FMC Corp,,i,D,94.88,-2.06
2016-11-14,1292266,94.88,,94.4,,2017-09-28,,-2.17,0,2,2017-11-14T12:36:50-06:00,0,93.9,0.71,2016-11-15,2017-11-14T13:19:38-06:00,10000,75.8,95.25,92.82,0.66,,FMC,,92.82,BATS,2017-11-13,92.55,0,2017-11-13,52.44,,134260,92.8,10000,.,25,35860,1134806,FMC Corp,,i,D,94.88,-2.06
2016-11-14,1292266,94.88,,94.4,,2017-09-28,,-2.17,0,2,2017-11-14T12:37:20-06:00,0,93.9,0.71,2016-11-15,2017-11-14T13:19:38-06:00,10000,75.8,95.25,92.82,0.66,,FMC,,92.82,BATS,2017-11-13,92.55,0,2017-11-13,52.44,,134260,92.8,10000,.,25,35860,1134806,FMC Corp,,i,D,94.88,-2.06
2016-11-14,1292266,94.88,,94.4,,2017-09-28,,-2.17,0,2,2017-11-14T12:37:50-06:00,0,93.9,0.71,2016-11-15,2017-11-14T13:19:38-06:00,10000,75.8,95.25,92.82,0.66,,FMC,,92.82,BATS,2017-11-13,92.55,0,2017-11-13,52.44,,134260,92.78,10000,.,25,35860,1134806,FMC Corp,,i,D,94.88,-2.06
2016-11-14,1292266,94.88,,94.4,,2017-09-28,,-2.18,0,2,2017-11-14T12:38:17-06:00,0,93.9,0.71,2016-11-15,2017-11-14T13:23:06-06:00,2000,75.8,95.25,92.76,0.66,,FMC,,92.81,BATS,2017-11-13,92.55,0,2017-11-13,52.44,,134260,92.85,10000,+,15,36130,1134806,FMC Corp,,i,D,94.88,-2.07
2016-11-14,1292266,94.88,,94.4,,2017-09-28,,-2.18,0,2,2017-11-14T12:38:20-06:00,0,93.9,0.71,2016-11-15,2017-11-14T13:23:06-06:00,2000,75.8,95.25,92.76,0.66,,FMC,,92.81,BATS,2017-11-13,92.81,0,2017-11-13,52.44,,134260,92.85,10000,+,15,36130,1134806,FMC Corp,,i,D,94.88,-2.07
2016-11-14,1292266,94.88,,94.4,,2017-09-28,,-2.14,0,2,2017-11-14T12:39:08-06:00,0,93.9,0.71,2016-11-15,2017-11-14T13:23:50-06:00,10000,75.8,95.25,92.76,0.66,,FMC,,92.85,BATS,2017-11-13,92.55,0,2017-11-13,52.44,,134260,92.84,10000,+,15,36150,1134806,FMC Corp,,i,D,94.88,-2.03
2016-11-14,1292266,94.88,,94.4,,2017-09-28,,-2.14,0,2,2017-11-14T12:39:28-06:00,0,93.9,0.71,2016-11-15,2017-11-14T13:23:50-06:00,10000,75.8,95.25,92.76,0.66,,FMC,,92.85,BATS,2017-11-13,92.75,0,2017-11-13,52.44,,134260,92.81,3900,+,15,36150,1134806,FMC Corp,,i,D,94.88,-2.03
2016-11-14,1292266,94.88,,94.4,,2017-09-28,,-2.14,0,2,2017-11-14T12:39:28-06:00,0,93.9,0.71,2016-11-15,2017-11-14T13:23:50-06:00,10000,75.8,95.25,92.76,0.66,,FMC,,92.85,BATS,2017-11-13,92.75,0,2017-11-13,52.44,,134260,92.81,3900,+,15,36150,1134806,FMC Corp,,i,D,94.88,-2.03
2016-11-14,1292266,94.88,,94.4,,2017-09-28,,-2.14,0,2,2017-11-14T12:39:28-06:00,0,93.9,0.71,2016-11-15,2017-11-14T13:23:50-06:00,10000,75.8,95.25,92.76,0.66,,FMC,,92.85,BATS,2017-11-13,92.75,0,2017-11-13,52.44,,134260,92.81,3900,+,15,36150,1134806,FMC Corp,,i,D,94.88,-2.03
2016-11-14,1292266,94.88,,94.4,,2017-09-28,,-2.14,0,2,2017-11-14T12:39:28-06:00,0,93.9,0.71,2016-11-15,2017-11-14T13:23:50-06:00,10000,75.8,95.25,92.76,0.66,,FMC,,92.85,BATS,2017-11-13,92.75,0,2017-11-13,52.44,,134260,92.81,3900,+,15,36150,1134806,FMC Corp,,i,D,94.88,-2.03
2016-11-14,1292266,94.88,,94.4,,2017-09-28,,-2.18,0,2,2017-11-14T12:41:08-06:00,0,93.9,0.71,2016-11-15,2017-11-14T13:26:04-06:00,12800,75.8,95.25,92.76,0.66,,FMC,,92.81,BATS,2017-11-13,92.73,0,2017-11-13,52.44,,134260,92.9,10000,-,100,36250,1134806,FMC Corp,,i,D,94.88,-2.07
2016-11-14,1292266,94.88,,94.4,,2017-09-28,,-2.18,0,2,2017-11-14T12:41:08-06:00,0,93.9,0.71,2016-11-15,2017-11-14T13:26:04-06:00,12800,75.8,95.25,92.76,0.66,,FMC,,92.81,BATS,2017-11-13,92.73,0,2017-11-13,52.44,,134260,92.9,10000,-,100,36250,1134806,FMC Corp,,i,D,94.88,-2.07
2016-11-14,1292266,94.88,,94.4,,2017-09-28,,-2.18,0,2,2017-11-14T12:41:08-06:00,0,93.9,0.71,2016-11-15,2017-11-14T13:26:04-06:00,12800,75.8,95.25,92.76,0.66,,FMC,,92.81,BATS,2017-11-13,92.73,0,2017-11-13,52.44,,134260,92.9,10000,-,100,36250,1134806,FMC Corp,,i,D,94.88,-2.07
2016-11-14,1292266,94.88,,94.4,,2017-09-28,,-2.18,0,2,2017-11-14T12:42:23-06:00,0,93.9,0.71,2016-11-15,2017-11-14T13:26:04-06:00,12800,75.8,95.25,92.76,0.66,,FMC,,92.81,BATS,2017-11-13,92.55,0,2017-11-13,52.44,,134260,92.9,10000,-,100,36250,1134806,FMC Corp,,i,D,94.88,-2.07
2016-11-14,1292266,94.88,,94.4,,2017-09-28,,-2.18,0,2,2017-11-14T12:42:35-06:00,0,93.9,0.71,2016-11-15,2017-11-14T13:26:04-06:00,2800,75.8,95.25,92.76,0.66,,FMC,,92.81,BATS,2017-11-13,92.55,0,2017-11-13,52.44,,134260,92.9,10000,-,100,36250,1134806,FMC Corp,,i,D,94.88,-2.07
2016-11-14,1292266,94.88,,94.4,,2017-09-28,,-2.18,0,2,2017-11-14T12:43:21-06:00,0,93.9,0.71,2016-11-15,2017-11-14T13:26:04-06:00,2800,75.8,95.25,92.76,0.66,,FMC,,92.81,BATS,2017-11-13,92.79,0,2017-11-13,52.44,,134260,92.9,10000,-,100,36250,1134806,FMC Corp,,i,D,94.88,-2.07
2016-11-14,1292266,94.88,,94.4,,2017-09-28,,-2.18,0,2,2017-11-14T12:43:57-06:00,0,93.9,0.71,2016-11-15,2017-11-14T13:26:04-06:00,10000,75.8,95.25,92.76,0.66,,FMC,,92.81,BATS,2017-11-13,92.79,0,2017-11-13,52.44,,134260,92.86,10000,-,100,36250,1134806,FMC Corp,,i,D,94.88,-2.07
2016-11-14,1292266,94.88,,94.4,,2017-09-28,,-2.18,0,2,2017-11-14T12:43:57-06:00,0,93.9,0.71,2016-11-15,2017-11-14T13:26:04-06:00,10000,75.8,95.25,92.76,0.66,,FMC,,92.81,BATS,2017-11-13,92.79,0,2017-11-13,52.44,,134260,92.86,10000,-,100,36250,1134806,FMC Corp,,i,D,94.88,-2.07
