twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1221872,40.99,,41.18,,2017-09-14,,0.07,0,2,2017-11-14T12:32:01-06:00,0,40.82,5.41,2016-11-18,2017-11-14T13:11:14-06:00,10000,29.49,41.18,40.64,2.2,,IRM,,41.02,BATS,2017-11-14,40.96,0,2017-11-13,31.29,,266940,41.03,20000,+,2,25151,1066149,Iron Mountain Inc,,i,D,40.99,0.03
2016-11-14,1221872,40.99,,41.18,,2017-09-14,,0.07,0,2,2017-11-14T12:32:01-06:00,0,40.82,5.41,2016-11-18,2017-11-14T13:11:14-06:00,10000,29.49,41.18,40.64,2.2,,IRM,,41.02,BATS,2017-11-14,40.96,0,2017-11-13,31.29,,266940,41.03,20000,+,2,25151,1066149,Iron Mountain Inc,,i,D,40.99,0.03
2016-11-14,1221903,40.99,,41.18,,2017-09-14,,0.07,0,2,2017-11-14T12:33:32-06:00,0,40.82,5.41,2016-11-18,2017-11-14T13:11:14-06:00,10000,29.49,41.18,40.64,2.2,,IRM,,41.02,BATS,2017-11-14,40.99,0,2017-11-13,31.29,,266940,41.03,20000,+,2,25151,1066494,Iron Mountain Inc,,i,D,40.99,0.03
2016-11-14,1221903,40.99,,41.18,,2017-09-14,,0.07,0,2,2017-11-14T12:34:12-06:00,0,40.82,5.41,2016-11-18,2017-11-14T13:11:14-06:00,10000,29.49,41.18,40.64,2.2,,IRM,,41.02,BATS,2017-11-14,41.02,0,2017-11-13,31.29,,266940,41.03,10000,+,2,25151,1066494,Iron Mountain Inc,,i,D,40.99,0.03
2016-11-14,1221903,40.99,,41.18,,2017-09-14,,0.07,0,2,2017-11-14T12:34:37-06:00,0,40.82,5.41,2016-11-18,2017-11-14T13:19:34-06:00,10000,29.49,41.18,40.64,2.2,,IRM,,41.02,BATS,2017-11-14,41,0,2017-11-13,31.29,,266940,41.03,10000,.,100,25251,1066494,Iron Mountain Inc,,i,D,40.99,0.03
2016-11-14,1221903,40.99,,41.18,,2017-09-14,,0.07,0,2,2017-11-14T12:34:52-06:00,0,40.82,5.41,2016-11-18,2017-11-14T13:19:34-06:00,20000,29.49,41.18,40.64,2.2,,IRM,,41.02,BATS,2017-11-14,40.99,0,2017-11-13,31.29,,266940,41.01,10000,.,100,25251,1066494,Iron Mountain Inc,,i,D,40.99,0.03
2016-11-14,1221903,40.99,,41.18,,2017-09-14,,0.07,0,2,2017-11-14T12:35:11-06:00,0,40.82,5.41,2016-11-18,2017-11-14T13:19:34-06:00,10000,29.49,41.18,40.64,2.2,,IRM,,41.02,BATS,2017-11-14,40.99,0,2017-11-13,31.29,,266940,41.01,10000,.,100,25251,1066494,Iron Mountain Inc,,i,D,40.99,0.03
2016-11-14,1221903,40.99,,41.18,,2017-09-14,,0.05,0,2,2017-11-14T12:36:05-06:00,0,40.82,5.41,2016-11-18,2017-11-14T13:20:38-06:00,20000,29.49,41.18,40.64,2.2,,IRM,,41.01,BATS,2017-11-14,40.87,0,2017-11-13,31.29,,266940,41.02,20000,-,100,25351,1066494,Iron Mountain Inc,,i,D,40.99,0.02
2016-11-14,1221903,40.99,,41.18,,2017-09-14,,0.05,0,2,2017-11-14T12:36:38-06:00,0,40.82,5.41,2016-11-18,2017-11-14T13:20:38-06:00,10000,29.49,41.18,40.64,2.2,,IRM,,41.01,BATS,2017-11-14,40.87,0,2017-11-13,31.29,,266940,41.03,10000,-,100,25351,1066494,Iron Mountain Inc,,i,D,40.99,0.02
2016-11-14,1221903,40.99,,41.18,,2017-09-14,,0.05,0,2,2017-11-14T12:37:01-06:00,0,40.82,5.41,2016-11-18,2017-11-14T13:20:38-06:00,10000,29.49,41.18,40.64,2.2,,IRM,,41.01,BATS,2017-11-14,40.87,0,2017-11-13,31.29,,266940,41.03,10000,-,100,25351,1066494,Iron Mountain Inc,,i,D,40.99,0.02
