twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3660272,43.49,,43.2,,2017-10-20,,-2.69,0,2,2017-11-14T12:32:29-06:00,0,43.2,2.27,2017-08-31,2017-11-14T13:17:21-06:00,20000,-28.17,69,41.88,1,,APA,,42.32,BATS,2016-12-12,42.3,0,2017-11-13,38.14,,380940,42.33,10000,+,50,66631,3522023,Apache Corp,,i,D,43.49,-1.17
2016-11-14,3660356,43.49,,43.2,,2017-10-20,,-2.78,0,2,2017-11-14T12:32:37-06:00,0,43.2,2.27,2017-08-31,2017-11-14T13:17:32-06:00,10000,-28.25,69,41.88,1,,APA,,42.28,BATS,2016-12-12,42.28,0,2017-11-13,38.14,,380940,42.31,10000,-,55,66986,3522947,Apache Corp,,i,D,43.49,-1.21
2016-11-14,3660356,43.49,,43.2,,2017-10-20,,-2.78,0,2,2017-11-14T12:33:21-06:00,0,43.2,2.27,2017-08-31,2017-11-14T13:17:32-06:00,10000,-28.25,69,41.88,1,,APA,,42.28,BATS,2016-12-12,42.27,0,2017-11-13,38.14,,380940,42.31,10000,-,55,66986,3522947,Apache Corp,,i,D,43.49,-1.21
2016-11-14,3660356,43.49,,43.2,,2017-10-20,,-2.71,0,2,2017-11-14T12:33:58-06:00,0,43.2,2.27,2017-08-31,2017-11-14T13:18:49-06:00,20000,-28.25,69,41.88,1,,APA,,42.31,BATS,2016-12-12,42.29,0,2017-11-13,38.14,,380940,42.33,5000,.,100,67286,3522947,Apache Corp,,i,D,43.49,-1.18
2016-11-14,3660356,43.49,,43.2,,2017-10-20,,-2.67,0,2,2017-11-14T12:34:22-06:00,0,43.2,2.27,2017-08-31,2017-11-14T13:19:07-06:00,15000,-28.25,69,41.88,1,,APA,,42.33,BATS,2016-12-12,42.27,0,2017-11-13,38.14,,380940,42.33,10000,+,50,67336,3522947,Apache Corp,,i,D,43.49,-1.16
2016-11-14,3660356,43.49,,43.2,,2017-10-20,,-2.81,0,2,2017-11-14T12:34:52-06:00,0,43.2,2.27,2017-08-31,2017-11-14T13:19:46-06:00,10000,-28.25,69,41.88,1,,APA,,42.27,BATS,2016-12-12,42.21,0,2017-11-13,38.14,,380940,42.32,10000,-,100,67586,3522947,Apache Corp,,i,D,43.49,-1.22
2016-11-14,3660356,43.49,,43.2,,2017-10-20,,-2.76,0,2,2017-11-14T12:35:24-06:00,0,43.2,2.27,2017-08-31,2017-11-14T13:20:18-06:00,10000,-28.25,69,41.88,1,,APA,,42.29,BATS,2016-12-12,42.16,0,2017-11-13,38.14,,380940,42.32,10000,.,5,67691,3522947,Apache Corp,,i,D,43.49,-1.2
2016-11-14,3660356,43.49,,43.2,,2017-10-20,,-2.76,0,2,2017-11-14T12:36:03-06:00,0,43.2,2.27,2017-08-31,2017-11-14T13:20:18-06:00,10000,-28.25,69,41.88,1,,APA,,42.29,BATS,2016-12-12,42.27,0,2017-11-13,38.14,,380940,42.31,10000,.,5,67691,3522947,Apache Corp,,i,D,43.49,-1.2
2016-11-14,3660356,43.49,,43.2,,2017-10-20,,-2.76,0,2,2017-11-14T12:36:11-06:00,0,43.2,2.27,2017-08-31,2017-11-14T13:20:18-06:00,10000,-28.25,69,41.88,1,,APA,,42.29,BATS,2016-12-12,42.27,0,2017-11-13,38.14,,380940,42.29,10000,.,5,67691,3522947,Apache Corp,,i,D,43.49,-1.2
2016-11-14,3660356,43.49,,43.2,,2017-10-20,,-2.78,0,2,2017-11-14T12:36:47-06:00,0,43.2,2.27,2017-08-31,2017-11-14T13:21:43-06:00,10000,-28.25,69,41.88,1,,APA,,42.28,BATS,2016-12-12,42.27,0,2017-11-13,38.14,,380940,42.29,10000,-,50,67741,3522947,Apache Corp,,i,D,43.49,-1.21
