twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,809051,63.94,,64.61,,2017-08-30,,1.03,0,2,2017-11-14T12:32:02-06:00,0,63.92,2.43,2016-12-02,2017-11-14T13:16:48-06:00,1000,23.79,64.52,63.71,1.56,,AJG,,64.6,BATS,2017-11-14,64.58,0,2017-11-13,48.97,,180800,64.6,10000,.,3,14998,621936,Arthur J. Gallagher & Co,,i,D,63.94,0.66
2016-11-14,809108,63.94,,64.61,,2017-08-30,,1,0,2,2017-11-14T12:32:55-06:00,0,63.92,2.43,2016-12-02,2017-11-14T13:17:55-06:00,10000,24.08,64.67,63.71,1.56,,AJG,,64.58,BATS,2017-11-14,64.58,0,2017-11-13,48.97,,180800,64.59,7300,.,4,15025,622559,Arthur J. Gallagher & Co,,i,D,63.94,0.64
2016-11-14,809108,63.94,,64.61,,2017-08-30,,1,0,2,2017-11-14T12:32:55-06:00,0,63.92,2.43,2016-12-02,2017-11-14T13:17:55-06:00,10000,24.08,64.67,63.71,1.56,,AJG,,64.58,BATS,2017-11-14,64.58,0,2017-11-13,48.97,,180800,64.59,7300,.,4,15025,622559,Arthur J. Gallagher & Co,,i,D,63.94,0.64
2016-11-14,809108,63.94,,64.61,,2017-08-30,,1.02,0,2,2017-11-14T12:33:54-06:00,0,63.92,2.43,2016-12-02,2017-11-14T13:18:32-06:00,10000,24.08,64.67,63.71,1.56,,AJG,,64.59,BATS,2017-11-14,64.58,0,2017-11-13,48.97,,180800,64.68,17300,+,100,15125,622559,Arthur J. Gallagher & Co,,i,D,63.94,0.65
2016-11-14,809108,63.94,,64.61,,2017-08-30,,1.02,0,2,2017-11-14T12:34:18-06:00,0,63.92,2.43,2016-12-02,2017-11-14T13:18:32-06:00,27300,24.08,64.67,63.71,1.56,,AJG,,64.59,BATS,2017-11-14,64.59,0,2017-11-13,48.97,,180800,64.66,10000,+,100,15125,622559,Arthur J. Gallagher & Co,,i,D,63.94,0.65
2016-11-14,809108,63.94,,64.63,,2017-08-30,,1.08,0,2,2017-11-14T12:34:57-06:00,0,63.92,2.43,2016-12-02,2017-11-14T13:19:48-06:00,39600,24.08,64.67,63.71,1.56,,AJG,,64.63,BATS,2017-11-14,64.59,0,2017-11-13,48.97,,180800,64.63,10000,.,7,15140,622559,Arthur J. Gallagher & Co,,i,D,63.94,0.69
2016-11-14,809108,63.94,,64.63,,2017-08-30,,1.08,0,2,2017-11-14T12:35:17-06:00,0,63.92,2.43,2016-12-02,2017-11-14T13:20:17-06:00,10000,24.08,64.67,63.71,1.56,,AJG,,64.63,BATS,2017-11-14,64.63,0,2017-11-13,48.97,,180800,64.67,10000,.,27,15636,622559,Arthur J. Gallagher & Co,,i,D,63.94,0.69
2016-11-14,809108,63.94,,64.63,,2017-08-30,,1.08,0,2,2017-11-14T12:35:49-06:00,0,63.92,2.43,2016-12-02,2017-11-14T13:20:17-06:00,48600,24.08,64.67,63.71,1.56,,AJG,,64.63,BATS,2017-11-14,64.64,0,2017-11-13,48.97,,180800,64.67,10000,.,27,15636,622559,Arthur J. Gallagher & Co,,i,D,63.94,0.69
2016-11-14,809108,63.94,,64.67,,2017-08-30,,1.14,0,2,2017-11-14T12:36:06-06:00,0,63.92,2.43,2016-12-02,2017-11-14T13:21:06-06:00,47000,24.08,64.67,63.71,1.56,,AJG,,64.67,BATS,2017-11-14,64.64,0,2017-11-13,48.97,,180800,64.67,10000,.,16,15652,622559,Arthur J. Gallagher & Co,,i,D,63.94,0.73
2016-11-14,809108,63.94,,64.67,,2017-08-30,,1.14,0,2,2017-11-14T12:36:53-06:00,0,63.92,2.43,2016-12-02,2017-11-14T13:21:06-06:00,47000,24.08,64.67,63.71,1.56,,AJG,,64.67,BATS,2017-11-14,64.65,0,2017-11-13,48.97,,180800,64.67,10000,.,16,15652,622559,Arthur J. Gallagher & Co,,i,D,63.94,0.73
