twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1357611,96.83,,97.05,,2017-10-31,,-1.12,0,2,2017-11-14T12:32:01-06:00,0,96.21,2.49,2016-12-29,2017-11-14T13:16:46-06:00,11000,9.81,116.2,95.66,2.28,,HAS,,95.75,BATS,2017-07-21,95.64,0,2017-11-13,77.2,,124560,95.74,100,.,100,91409,2231285,Hasbro Inc,,i,D,96.83,-1.08
2016-11-14,1357723,96.83,,97.05,,2017-10-31,,-1.12,0,2,2017-11-14T12:33:01-06:00,0,96.21,2.49,2016-12-29,2017-11-14T13:16:46-06:00,10000,10.05,116.2,95.66,2.28,,HAS,,95.75,BATS,2017-07-21,95.55,0,2017-11-13,77.2,,124560,95.74,100,.,100,91409,2232519,Hasbro Inc,,i,D,96.83,-1.08
2016-11-14,1357723,96.83,,97.05,,2017-10-31,,-1.12,0,2,2017-11-14T12:33:23-06:00,0,96.21,2.49,2016-12-29,2017-11-14T13:16:46-06:00,10000,10.05,116.2,95.66,2.28,,HAS,,95.75,BATS,2017-07-21,95.69,0,2017-11-13,77.2,,124560,95.74,10000,.,100,91409,2232519,Hasbro Inc,,i,D,96.83,-1.08
2016-11-14,1357723,96.83,,97.05,,2017-10-31,,-1.13,0,2,2017-11-14T12:34:11-06:00,0,96.21,2.49,2016-12-29,2017-11-14T13:19:08-06:00,10000,10.05,116.2,95.66,2.28,,HAS,,95.74,BATS,2017-07-21,95.61,0,2017-11-13,77.2,,124560,95.78,18600,.,20,91509,2232519,Hasbro Inc,,i,D,96.83,-1.09
2016-11-14,1357723,96.83,,97.05,,2017-10-31,,-1.11,0,2,2017-11-14T12:34:37-06:00,0,96.21,2.49,2016-12-29,2017-11-14T13:19:36-06:00,20000,10.05,116.2,95.66,2.28,,HAS,,95.76,BATS,2017-07-21,95.61,0,2017-11-13,77.2,,124560,96.15,18600,+,100,91709,2232519,Hasbro Inc,,i,D,96.83,-1.07
2016-11-14,1357723,96.83,,97.05,,2017-10-31,,-1.11,0,2,2017-11-14T12:35:09-06:00,0,96.21,2.49,2016-12-29,2017-11-14T13:19:36-06:00,10000,10.05,116.2,95.66,2.28,,HAS,,95.76,BATS,2017-07-21,95.75,0,2017-11-13,77.2,,124560,96.15,10000,+,100,91709,2232519,Hasbro Inc,,i,D,96.83,-1.07
2016-11-14,1357723,96.83,,97.05,,2017-10-31,,-1.02,0,2,2017-11-14T12:35:20-06:00,0,96.21,2.49,2016-12-29,2017-11-14T13:20:17-06:00,10000,10.05,116.2,95.66,2.28,,HAS,,95.84,BATS,2017-07-21,95.61,0,2017-11-13,77.2,,124560,96.15,100,+,100,91809,2232519,Hasbro Inc,,i,D,96.83,-0.99
2016-11-14,1357723,96.83,,97.05,,2017-10-31,,-1.02,0,2,2017-11-14T12:36:00-06:00,0,96.21,2.49,2016-12-29,2017-11-14T13:20:17-06:00,10000,10.05,116.2,95.66,2.28,,HAS,,95.84,BATS,2017-07-21,95.44,0,2017-11-13,77.2,,124560,96.15,10000,+,100,91809,2232519,Hasbro Inc,,i,D,96.83,-0.99
2016-11-14,1357723,96.83,,97.05,,2017-10-31,,-1.02,0,2,2017-11-14T12:36:20-06:00,0,96.21,2.49,2016-12-29,2017-11-14T13:20:17-06:00,10000,10.05,116.2,95.66,2.28,,HAS,,95.84,BATS,2017-07-21,95.46,0,2017-11-13,77.2,,124560,96.15,10000,+,100,91809,2232519,Hasbro Inc,,i,D,96.83,-0.99
2016-11-14,1357723,96.83,,97.05,,2017-10-31,,-0.97,0,2,2017-11-14T12:37:04-06:00,0,96.21,2.49,2016-12-29,2017-11-14T13:21:43-06:00,10000,10.05,116.2,95.66,2.28,,HAS,,95.89,BATS,2017-07-21,95.56,0,2017-11-13,77.2,,124560,96.03,10000,.,200,92109,2232519,Hasbro Inc,,i,D,96.83,-0.94
