twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1412442,93.36,,93.79,,2017-08-23,,0.25,0,2,2017-11-14T12:32:45-06:00,0,92.79,1.71,2016-11-22,2017-11-14T13:16:52-06:00,10000,40.08,93.8,92.7,1.6,,TEL,,93.59,BATS,2017-11-14,93.57,0,2017-11-13,66.14,,353380,93.89,20000,.,66,45155,1218881,Te Connectivity Ltd,,i,D,93.36,0.23
2016-11-14,1412442,93.36,,93.79,,2017-08-23,,0.25,0,2,2017-11-14T12:33:11-06:00,0,92.79,1.71,2016-11-22,2017-11-14T13:16:52-06:00,10000,40.08,93.8,92.7,1.6,,TEL,,93.59,BATS,2017-11-14,93.54,0,2017-11-13,66.14,,353380,93.63,10000,.,66,45155,1218881,Te Connectivity Ltd,,i,D,93.36,0.23
2016-11-14,1412525,93.36,,93.79,,2017-08-23,,0.25,0,2,2017-11-14T12:33:54-06:00,0,92.79,1.71,2016-11-22,2017-11-14T13:18:54-06:00,10000,40.25,93.8,92.7,1.6,,TEL,,93.59,BATS,2017-11-14,93.59,0,2017-11-13,66.14,,353380,93.63,9000,.,10,45189,1219798,Te Connectivity Ltd,,i,D,93.36,0.23
2016-11-14,1412525,93.36,,93.79,,2017-08-23,,0.25,0,2,2017-11-14T12:34:00-06:00,0,92.79,1.71,2016-11-22,2017-11-14T13:18:54-06:00,10000,40.25,93.8,92.7,1.6,,TEL,,93.59,BATS,2017-11-14,93.57,0,2017-11-13,66.14,,353380,93.63,10000,.,10,45189,1219798,Te Connectivity Ltd,,i,D,93.36,0.23
2016-11-14,1412525,93.36,,93.79,,2017-08-23,,0.2,0,2,2017-11-14T12:34:52-06:00,0,92.79,1.71,2016-11-22,2017-11-14T13:19:49-06:00,10000,40.25,93.8,92.7,1.6,,TEL,,93.55,BATS,2017-11-14,93.44,0,2017-11-13,66.14,,353380,93.87,10000,-,100,45889,1219798,Te Connectivity Ltd,,i,D,93.36,0.19
2016-11-14,1412525,93.36,,93.79,,2017-08-23,,0.2,0,2,2017-11-14T12:35:14-06:00,0,92.79,1.71,2016-11-22,2017-11-14T13:19:49-06:00,10000,40.25,93.8,92.7,1.6,,TEL,,93.55,BATS,2017-11-14,93.44,0,2017-11-13,66.14,,353380,93.6,10000,-,100,45889,1219798,Te Connectivity Ltd,,i,D,93.36,0.19
2016-11-14,1412525,93.36,,93.79,,2017-08-23,,0.18,0,2,2017-11-14T12:35:51-06:00,0,92.79,1.71,2016-11-22,2017-11-14T13:20:34-06:00,10000,40.25,93.8,92.7,1.6,,TEL,,93.53,BATS,2017-11-14,93.53,0,2017-11-13,66.14,,353380,93.57,10000,-,3,45892,1219798,Te Connectivity Ltd,,i,D,93.36,0.17
2016-11-14,1412525,93.36,,93.79,,2017-08-23,,0.22,0,2,2017-11-14T12:36:03-06:00,0,92.79,1.71,2016-11-22,2017-11-14T13:21:02-06:00,10000,40.25,93.8,92.7,1.6,,TEL,,93.57,BATS,2017-11-14,93.53,0,2017-11-13,66.14,,353380,93.6,10000,+,100,45992,1219798,Te Connectivity Ltd,,i,D,93.36,0.21
2016-11-14,1412525,93.36,,93.79,,2017-08-23,,0.22,0,2,2017-11-14T12:36:27-06:00,0,92.79,1.71,2016-11-22,2017-11-14T13:21:02-06:00,10000,40.25,93.8,92.7,1.6,,TEL,,93.57,BATS,2017-11-14,93.54,0,2017-11-13,66.14,,353380,93.6,10000,+,100,45992,1219798,Te Connectivity Ltd,,i,D,93.36,0.21
2016-11-14,1412525,93.36,,93.79,,2017-08-23,,0.24,0,2,2017-11-14T12:37:16-06:00,0,92.79,1.71,2016-11-22,2017-11-14T13:22:15-06:00,10000,40.25,93.8,92.7,1.6,,TEL,,93.58,BATS,2017-11-14,93.57,0,2017-11-13,66.14,,353380,93.64,10000,+,100,46192,1219798,Te Connectivity Ltd,,i,D,93.36,0.22
