twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4202455,23.79,,23.71,,2017-11-02,,-2.44,0,2,2017-11-14T12:32:29-06:00,0,23.65,0.99,2016-12-30,2017-11-14T13:17:16-06:00,50000,21.32,30.69,23.13,0.24,,ARNC,,23.21,BATS,2017-02-23,23.19,0,2017-11-13,18.47,,481320,23.21,28000,.,100,121029,4032842,Arconic Inc,,i,D,23.79,-0.58
2016-11-14,4202701,23.79,,23.71,,2017-11-02,,-2.44,0,2,2017-11-14T12:32:56-06:00,0,23.65,0.99,2016-12-30,2017-11-14T13:17:16-06:00,30000,21.42,30.69,23.13,0.24,,ARNC,,23.21,BATS,2017-02-23,23.19,0,2017-11-13,18.47,,481320,23.2,38000,.,100,121029,4035552,Arconic Inc,,i,D,23.79,-0.58
2016-11-14,4202701,23.79,,23.71,,2017-11-02,,-2.52,0,2,2017-11-14T12:33:11-06:00,0,23.65,0.99,2016-12-30,2017-11-14T13:18:04-06:00,30000,21.42,30.69,23.13,0.24,,ARNC,,23.19,BATS,2017-02-23,23.18,0,2017-11-13,18.47,,481320,23.2,47900,-,1,121030,4035552,Arconic Inc,,i,D,23.79,-0.6
2016-11-14,4202701,23.79,,23.71,,2017-11-02,,-2.52,0,2,2017-11-14T12:34:04-06:00,0,23.65,0.99,2016-12-30,2017-11-14T13:18:04-06:00,40000,21.42,30.69,23.13,0.24,,ARNC,,23.19,BATS,2017-02-23,23.19,0,2017-11-13,18.47,,481320,23.2,38000,-,1,121030,4035552,Arconic Inc,,i,D,23.79,-0.6
2016-11-14,4202701,23.79,,23.71,,2017-11-02,,-2.48,0,2,2017-11-14T12:34:18-06:00,0,23.65,0.99,2016-12-30,2017-11-14T13:19:09-06:00,30000,21.42,30.69,23.13,0.24,,ARNC,,23.2,BATS,2017-02-23,23.2,0,2017-11-13,18.47,,481320,23.22,38000,.,100,121230,4035552,Arconic Inc,,i,D,23.79,-0.59
2016-11-14,4202701,23.79,,23.71,,2017-11-02,,-2.48,0,2,2017-11-14T12:34:58-06:00,0,23.65,0.99,2016-12-30,2017-11-14T13:19:53-06:00,30000,21.42,30.69,23.13,0.24,,ARNC,,23.2,BATS,2017-02-23,23.2,0,2017-11-13,18.47,,481320,23.21,40000,.,80,121410,4035552,Arconic Inc,,i,D,23.79,-0.59
2016-11-14,4202701,23.79,,23.71,,2017-11-02,,-2.48,0,2,2017-11-14T12:35:10-06:00,0,23.65,0.99,2016-12-30,2017-11-14T13:19:53-06:00,50000,21.42,30.69,23.13,0.24,,ARNC,,23.2,BATS,2017-02-23,23.2,0,2017-11-13,18.47,,481320,23.21,40000,.,80,121410,4035552,Arconic Inc,,i,D,23.79,-0.59
2016-11-14,4202701,23.79,,23.71,,2017-11-02,,-2.48,0,2,2017-11-14T12:35:44-06:00,0,23.65,0.99,2016-12-30,2017-11-14T13:19:53-06:00,40000,21.42,30.69,23.13,0.24,,ARNC,,23.2,BATS,2017-02-23,23.2,0,2017-11-13,18.47,,481320,23.21,40000,.,80,121410,4035552,Arconic Inc,,i,D,23.79,-0.59
2016-11-14,4202701,23.79,,23.71,,2017-11-02,,-2.48,0,2,2017-11-14T12:35:44-06:00,0,23.65,0.99,2016-12-30,2017-11-14T13:19:53-06:00,40000,21.42,30.69,23.13,0.24,,ARNC,,23.2,BATS,2017-02-23,23.2,0,2017-11-13,18.47,,481320,23.21,40000,.,80,121410,4035552,Arconic Inc,,i,D,23.79,-0.59
2016-11-14,4202701,23.79,,23.71,,2017-11-02,,-2.48,0,2,2017-11-14T12:35:44-06:00,0,23.65,0.99,2016-12-30,2017-11-14T13:19:53-06:00,40000,21.42,30.69,23.13,0.24,,ARNC,,23.2,BATS,2017-02-23,23.2,0,2017-11-13,18.47,,481320,23.21,40000,.,80,121410,4035552,Arconic Inc,,i,D,23.79,-0.59
2016-11-14,4202701,23.79,,23.71,,2017-11-02,,-2.48,0,2,2017-11-14T12:35:44-06:00,0,23.65,0.99,2016-12-30,2017-11-14T13:19:53-06:00,40000,21.42,30.69,23.13,0.24,,ARNC,,23.2,BATS,2017-02-23,23.2,0,2017-11-13,18.47,,481320,23.21,40000,.,80,121410,4035552,Arconic Inc,,i,D,23.79,-0.59
2016-11-14,4202701,23.79,,23.71,,2017-11-02,,-2.48,0,2,2017-11-14T12:37:47-06:00,0,23.65,0.99,2016-12-30,2017-11-14T13:19:53-06:00,40000,21.42,30.69,23.13,0.24,,ARNC,,23.2,BATS,2017-02-23,23.2,0,2017-11-13,18.47,,481320,23.21,40000,.,80,121410,4035552,Arconic Inc,,i,D,23.79,-0.59
2016-11-14,4202701,23.79,,23.71,,2017-11-02,,-2.48,0,2,2017-11-14T12:38:15-06:00,0,23.65,0.99,2016-12-30,2017-11-14T13:19:53-06:00,50000,21.42,30.69,23.13,0.24,,ARNC,,23.2,BATS,2017-02-23,23.2,0,2017-11-13,18.47,,481320,23.21,30000,.,80,121410,4035552,Arconic Inc,,i,D,23.79,-0.59
