twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,8614669,49.75,,49.56,,2017-08-29,,-0.6,0,2,2017-11-14T12:32:32-06:00,0,49.49,1.6,2016-11-17,2017-11-14T13:17:18-06:00,50000,42.18,55.48,49.05,0.8,,CSX,,49.45,BATS,2017-07-13,49.45,0,2017-11-13,33.79,,893720,49.46,20000,.,100,249583,5705324,CSX Corp,,i,D,49.75,-0.3
2016-11-14,8615347,49.75,,49.56,,2017-08-29,,-0.6,0,2,2017-11-14T12:32:59-06:00,0,49.49,1.6,2016-11-17,2017-11-14T13:17:47-06:00,50000,42.21,55.48,49.05,0.8,,CSX,,49.45,BATS,2017-07-13,49.44,0,2017-11-13,33.79,,893720,49.45,30000,.,100,249683,5712781,CSX Corp,,i,D,49.75,-0.3
2016-11-14,8615347,49.75,,49.56,,2017-08-29,,-0.62,0,2,2017-11-14T12:33:24-06:00,0,49.49,1.6,2016-11-17,2017-11-14T13:18:18-06:00,30000,42.21,55.48,49.05,0.8,,CSX,,49.44,BATS,2017-07-13,49.44,0,2017-11-13,33.79,,893720,49.45,10000,-,100,249983,5712781,CSX Corp,,i,D,49.75,-0.31
2016-11-14,8615347,49.75,,49.56,,2017-08-29,,-0.62,0,2,2017-11-14T12:33:56-06:00,0,49.49,1.6,2016-11-17,2017-11-14T13:18:52-06:00,30000,42.21,55.48,49.05,0.8,,CSX,,49.44,BATS,2017-07-13,49.44,0,2017-11-13,33.79,,893720,49.45,30000,.,100,250083,5712781,CSX Corp,,i,D,49.75,-0.31
2016-11-14,8615347,49.75,,49.56,,2017-08-29,,-0.62,0,2,2017-11-14T12:34:33-06:00,0,49.49,1.6,2016-11-17,2017-11-14T13:18:52-06:00,20000,42.21,55.48,49.05,0.8,,CSX,,49.44,BATS,2017-07-13,49.44,0,2017-11-13,33.79,,893720,49.45,100000,.,100,250083,5712781,CSX Corp,,i,D,49.75,-0.31
2016-11-14,8615347,49.75,,49.56,,2017-08-29,,-0.62,0,2,2017-11-14T12:34:55-06:00,0,49.49,1.6,2016-11-17,2017-11-14T13:18:52-06:00,40000,42.21,55.48,49.05,0.8,,CSX,,49.44,BATS,2017-07-13,49.44,0,2017-11-13,33.79,,893720,49.45,30000,.,100,250083,5712781,CSX Corp,,i,D,49.75,-0.31
2016-11-14,8615347,49.75,,49.56,,2017-08-29,,-0.62,0,2,2017-11-14T12:35:05-06:00,0,49.49,1.6,2016-11-17,2017-11-14T13:18:52-06:00,30000,42.21,55.48,49.05,0.8,,CSX,,49.44,BATS,2017-07-13,49.44,0,2017-11-13,33.79,,893720,49.45,30000,.,100,250083,5712781,CSX Corp,,i,D,49.75,-0.31
2016-11-14,8615347,49.75,,49.56,,2017-08-29,,-0.62,0,2,2017-11-14T12:36:07-06:00,0,49.49,1.6,2016-11-17,2017-11-14T13:18:52-06:00,50000,42.21,55.48,49.05,0.8,,CSX,,49.44,BATS,2017-07-13,49.44,0,2017-11-13,33.79,,893720,49.45,30000,.,100,250083,5712781,CSX Corp,,i,D,49.75,-0.31
2016-11-14,8615347,49.75,,49.56,,2017-08-29,,-0.62,0,2,2017-11-14T12:36:30-06:00,0,49.49,1.6,2016-11-17,2017-11-14T13:18:52-06:00,50000,42.21,55.48,49.05,0.8,,CSX,,49.44,BATS,2017-07-13,49.44,0,2017-11-13,33.79,,893720,49.45,30000,.,100,250083,5712781,CSX Corp,,i,D,49.75,-0.31
2016-11-14,8615347,49.75,,49.56,,2017-08-29,,-0.62,0,2,2017-11-14T12:36:42-06:00,0,49.49,1.6,2016-11-17,2017-11-14T13:18:52-06:00,50000,42.21,55.48,49.05,0.8,,CSX,,49.44,BATS,2017-07-13,49.44,0,2017-11-13,33.79,,893720,49.45,30000,.,100,250083,5712781,CSX Corp,,i,D,49.75,-0.31
2016-11-14,8615347,49.75,,49.56,,2017-08-29,,-0.58,0,2,2017-11-14T12:37:24-06:00,0,49.49,1.6,2016-11-17,2017-11-14T13:22:23-06:00,30000,42.21,55.48,49.05,0.8,,CSX,,49.46,BATS,2017-07-13,49.45,0,2017-11-13,33.79,,893720,49.46,40000,+,100,251467,5712781,CSX Corp,,i,D,49.75,-0.29
2016-11-14,8615347,49.75,,49.56,,2017-08-29,,-0.58,0,2,2017-11-14T12:37:43-06:00,0,49.49,1.6,2016-11-17,2017-11-14T13:22:23-06:00,40000,42.21,55.48,49.05,0.8,,CSX,,49.46,BATS,2017-07-13,49.45,0,2017-11-13,33.79,,893720,49.46,40000,+,100,251467,5712781,CSX Corp,,i,D,49.75,-0.29
2016-11-14,8615347,49.75,,49.56,,2017-08-29,,-0.58,0,2,2017-11-14T12:37:58-06:00,0,49.49,1.6,2016-11-17,2017-11-14T13:22:23-06:00,30000,42.21,55.48,49.05,0.8,,CSX,,49.46,BATS,2017-07-13,49.45,0,2017-11-13,33.79,,893720,49.46,30000,+,100,251467,5712781,CSX Corp,,i,D,49.75,-0.29
2016-11-14,8615347,49.75,,49.56,,2017-08-29,,-0.58,0,2,2017-11-14T12:38:40-06:00,0,49.49,1.6,2016-11-17,2017-11-14T13:22:23-06:00,30000,42.21,55.48,49.05,0.8,,CSX,,49.46,BATS,2017-07-13,49.45,0,2017-11-13,33.79,,893720,49.46,30000,+,100,251467,5712781,CSX Corp,,i,D,49.75,-0.29
2016-11-14,8615347,49.75,,49.56,,2017-08-29,,-0.54,0,2,2017-11-14T12:39:05-06:00,0,49.49,1.6,2016-11-17,2017-11-14T13:24:02-06:00,65100,42.21,55.48,49.05,0.8,,CSX,,49.48,BATS,2017-07-13,49.47,0,2017-11-13,33.79,,893720,49.48,60000,.,100,251826,5712781,CSX Corp,,i,D,49.75,-0.27
2016-11-14,8615347,49.75,,49.56,,2017-08-29,,-0.56,0,2,2017-11-14T12:39:28-06:00,0,49.49,1.6,2016-11-17,2017-11-14T13:24:12-06:00,25100,42.21,55.48,49.05,0.8,,CSX,,49.47,BATS,2017-07-13,49.46,0,2017-11-13,33.79,,893720,49.47,30000,.,300,252226,5712781,CSX Corp,,i,D,49.75,-0.28
2016-11-14,8615347,49.75,,49.56,,2017-08-29,,-0.56,0,2,2017-11-14T12:39:56-06:00,0,49.49,1.6,2016-11-17,2017-11-14T13:24:12-06:00,45100,42.21,55.48,49.05,0.8,,CSX,,49.47,BATS,2017-07-13,49.46,0,2017-11-13,33.79,,893720,49.47,30000,.,300,252226,5712781,CSX Corp,,i,D,49.75,-0.28
2016-11-14,8615347,49.75,,49.56,,2017-08-29,,-0.56,0,2,2017-11-14T12:40:17-06:00,0,49.49,1.6,2016-11-17,2017-11-14T13:24:12-06:00,45100,42.21,55.48,49.05,0.8,,CSX,,49.47,BATS,2017-07-13,49.46,0,2017-11-13,33.79,,893720,49.47,30000,.,300,252226,5712781,CSX Corp,,i,D,49.75,-0.28
2016-11-14,8615347,49.75,,49.56,,2017-08-29,,-0.54,0,2,2017-11-14T12:40:47-06:00,0,49.49,1.6,2016-11-17,2017-11-14T13:25:47-06:00,40000,42.21,55.48,49.05,0.8,,CSX,,49.48,BATS,2017-07-13,49.48,0,2017-11-13,33.79,,893720,49.49,30000,-,100,254672,5712781,CSX Corp,,i,D,49.75,-0.27
