twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1450958,58.84,,59.19,,2017-11-09,,0.02,0,2,2017-11-14T12:32:46-06:00,0,58.56,2.93,2016-11-15,2017-11-14T13:14:49-06:00,10700,19.1,61.6,58.23,1.72,,WRK,,58.85,BATS,2017-11-01,58.56,0,2017-11-13,48.97,,250400,58.8,10000,.,100,43302,1666647,Westrock Company,,i,D,58.84,0.01
2016-11-14,1450958,58.84,,59.19,,2017-11-09,,-0.1,0,2,2017-11-14T12:33:03-06:00,0,58.56,2.93,2016-11-15,2017-11-14T13:18:01-06:00,20000,19.1,61.6,58.23,1.72,,WRK,,58.78,BATS,2017-11-01,58.56,0,2017-11-13,48.97,,250400,58.83,20000,.,3,43309,1666647,Westrock Company,,i,D,58.84,-0.06
2016-11-14,1450998,58.84,,59.19,,2017-11-09,,-0.15,0,2,2017-11-14T12:33:19-06:00,0,58.56,2.93,2016-11-15,2017-11-14T13:18:16-06:00,20000,18.9,61.6,58.23,1.72,,WRK,,58.75,BATS,2017-11-01,58.75,0,2017-11-13,48.97,,250400,58.83,10000,-,40,43349,1667086,Westrock Company,,i,D,58.84,-0.09
2016-11-14,1450998,58.84,,59.19,,2017-11-09,,-0.15,0,2,2017-11-14T12:34:28-06:00,0,58.56,2.93,2016-11-15,2017-11-14T13:19:27-06:00,20000,18.9,61.6,58.23,1.72,,WRK,,58.75,BATS,2017-11-01,58.57,0,2017-11-13,48.97,,250400,58.83,2000,.,60,43449,1667086,Westrock Company,,i,D,58.84,-0.09
2016-11-14,1450998,58.84,,59.19,,2017-11-09,,-0.15,0,2,2017-11-14T12:34:45-06:00,0,58.56,2.93,2016-11-15,2017-11-14T13:19:27-06:00,10000,18.9,61.6,58.23,1.72,,WRK,,58.75,BATS,2017-11-01,58.71,0,2017-11-13,48.97,,250400,58.82,10000,.,60,43449,1667086,Westrock Company,,i,D,58.84,-0.09
2016-11-14,1450998,58.84,,59.19,,2017-11-09,,-0.15,0,2,2017-11-14T12:34:45-06:00,0,58.56,2.93,2016-11-15,2017-11-14T13:19:27-06:00,10000,18.9,61.6,58.23,1.72,,WRK,,58.75,BATS,2017-11-01,58.71,0,2017-11-13,48.97,,250400,58.82,10000,.,60,43449,1667086,Westrock Company,,i,D,58.84,-0.09
2016-11-14,1450998,58.84,,59.19,,2017-11-09,,-0.15,0,2,2017-11-14T12:35:52-06:00,0,58.56,2.93,2016-11-15,2017-11-14T13:19:27-06:00,10000,18.9,61.6,58.23,1.72,,WRK,,58.75,BATS,2017-11-01,58.74,0,2017-11-13,48.97,,250400,58.82,10000,.,60,43449,1667086,Westrock Company,,i,D,58.84,-0.09
2016-11-14,1450998,58.84,,59.19,,2017-11-09,,-0.15,0,2,2017-11-14T12:36:18-06:00,0,58.56,2.93,2016-11-15,2017-11-14T13:19:27-06:00,10000,18.9,61.6,58.23,1.72,,WRK,,58.75,BATS,2017-11-01,58.71,0,2017-11-13,48.97,,250400,58.82,10000,.,60,43449,1667086,Westrock Company,,i,D,58.84,-0.09
2016-11-14,1450998,58.84,,59.19,,2017-11-09,,-0.15,0,2,2017-11-14T12:36:49-06:00,0,58.56,2.93,2016-11-15,2017-11-14T13:19:27-06:00,10000,18.9,61.6,58.23,1.72,,WRK,,58.75,BATS,2017-11-01,58.75,0,2017-11-13,48.97,,250400,58.78,10000,.,60,43449,1667086,Westrock Company,,i,D,58.84,-0.09
2016-11-14,1450998,58.84,,59.19,,2017-11-09,,-0.15,0,2,2017-11-14T12:36:49-06:00,0,58.56,2.93,2016-11-15,2017-11-14T13:19:27-06:00,10000,18.9,61.6,58.23,1.72,,WRK,,58.75,BATS,2017-11-01,58.75,0,2017-11-13,48.97,,250400,58.78,10000,.,60,43449,1667086,Westrock Company,,i,D,58.84,-0.09
2016-11-14,1450998,58.84,,59.19,,2017-11-09,,-0.15,0,2,2017-11-14T12:36:49-06:00,0,58.56,2.93,2016-11-15,2017-11-14T13:19:27-06:00,10000,18.9,61.6,58.23,1.72,,WRK,,58.75,BATS,2017-11-01,58.75,0,2017-11-13,48.97,,250400,58.78,10000,.,60,43449,1667086,Westrock Company,,i,D,58.84,-0.09
2016-11-14,1450998,58.84,,59.19,,2017-11-09,,-0.15,0,2,2017-11-14T12:36:49-06:00,0,58.56,2.93,2016-11-15,2017-11-14T13:19:27-06:00,10000,18.9,61.6,58.23,1.72,,WRK,,58.75,BATS,2017-11-01,58.75,0,2017-11-13,48.97,,250400,58.78,10000,.,60,43449,1667086,Westrock Company,,i,D,58.84,-0.09
2016-11-14,1450998,58.84,,59.19,,2017-11-09,,-0.15,0,2,2017-11-14T12:38:32-06:00,0,58.56,2.93,2016-11-15,2017-11-14T13:23:31-06:00,10000,18.9,61.6,58.23,1.72,,WRK,,58.75,BATS,2017-11-01,58.7,0,2017-11-13,48.97,,250400,58.87,10000,.,100,43549,1667086,Westrock Company,,i,D,58.84,-0.09
2016-11-14,1450998,58.84,,59.19,,2017-11-09,,-0.15,0,2,2017-11-14T12:38:36-06:00,0,58.56,2.93,2016-11-15,2017-11-14T13:23:31-06:00,10000,18.9,61.6,58.23,1.72,,WRK,,58.75,BATS,2017-11-01,58.7,0,2017-11-13,48.97,,250400,58.78,10000,.,100,43549,1667086,Westrock Company,,i,D,58.84,-0.09
