twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,470928,15.6,,15.8,,2017-09-12,,0.77,0,2,2017-11-14T12:32:15-06:00,0,15.55,1.29,2016-12-30,2017-11-14T12:53:01-06:00,140000,25.8,16.2,15.5,0.2,,NWS,,15.72,BATS,2017-11-10,15.7,0,2017-11-13,11.75,,581930,15.75,80000,-,100,5050,420871,News Cp Cl B Cmn ST,,i,D,15.6,0.12
2016-11-14,470928,15.6,,15.8,,2017-09-12,,0.77,0,2,2017-11-14T12:32:15-06:00,0,15.55,1.29,2016-12-30,2017-11-14T12:53:01-06:00,140000,25.8,16.2,15.5,0.2,,NWS,,15.72,BATS,2017-11-10,15.7,0,2017-11-13,11.75,,581930,15.75,80000,-,100,5050,420871,News Cp Cl B Cmn ST,,i,D,15.6,0.12
2016-11-14,470943,15.6,,15.8,,2017-09-12,,0.77,0,2,2017-11-14T12:32:15-06:00,0,15.55,1.29,2016-12-30,2017-11-14T12:53:01-06:00,140000,25.8,16.2,15.5,0.2,,NWS,,15.72,BATS,2017-11-10,15.7,0,2017-11-13,11.75,,581930,15.75,80000,-,100,5050,421037,News Cp Cl B Cmn ST,,i,D,15.6,0.12
2016-11-14,470943,15.6,,15.8,,2017-09-12,,0.77,0,2,2017-11-14T12:33:45-06:00,0,15.55,1.29,2016-12-30,2017-11-14T12:53:01-06:00,140000,25.8,16.2,15.5,0.2,,NWS,,15.72,BATS,2017-11-10,15.7,0,2017-11-13,11.75,,581930,15.75,80000,-,100,5050,421037,News Cp Cl B Cmn ST,,i,D,15.6,0.12
2016-11-14,470943,15.6,,15.8,,2017-09-12,,0.77,0,2,2017-11-14T12:33:45-06:00,0,15.55,1.29,2016-12-30,2017-11-14T12:53:01-06:00,140000,25.8,16.2,15.5,0.2,,NWS,,15.72,BATS,2017-11-10,15.7,0,2017-11-13,11.75,,581930,15.75,80000,-,100,5050,421037,News Cp Cl B Cmn ST,,i,D,15.6,0.12
2016-11-14,470943,15.6,,15.8,,2017-09-12,,0.77,0,2,2017-11-14T12:35:14-06:00,0,15.55,1.29,2016-12-30,2017-11-14T12:53:01-06:00,140000,25.8,16.2,15.5,0.2,,NWS,,15.72,BATS,2017-11-10,15.7,0,2017-11-13,11.75,,581930,15.75,60000,-,100,5050,421037,News Cp Cl B Cmn ST,,i,D,15.6,0.12
2016-11-14,470943,15.6,,15.8,,2017-09-12,,0.77,0,2,2017-11-14T12:35:30-06:00,0,15.55,1.29,2016-12-30,2017-11-14T12:53:01-06:00,140000,25.8,16.2,15.5,0.2,,NWS,,15.72,BATS,2017-11-10,15.7,0,2017-11-13,11.75,,581930,15.75,90000,-,100,5050,421037,News Cp Cl B Cmn ST,,i,D,15.6,0.12
2016-11-14,470943,15.6,,15.8,,2017-09-12,,0.77,0,2,2017-11-14T12:35:47-06:00,0,15.55,1.29,2016-12-30,2017-11-14T12:53:01-06:00,140000,25.8,16.2,15.5,0.2,,NWS,,15.72,BATS,2017-11-10,15.7,0,2017-11-13,11.75,,581930,15.75,60000,-,100,5050,421037,News Cp Cl B Cmn ST,,i,D,15.6,0.12
2016-11-14,470943,15.6,,15.8,,2017-09-12,,0.77,0,2,2017-11-14T12:35:47-06:00,0,15.55,1.29,2016-12-30,2017-11-14T12:53:01-06:00,140000,25.8,16.2,15.5,0.2,,NWS,,15.72,BATS,2017-11-10,15.7,0,2017-11-13,11.75,,581930,15.75,60000,-,100,5050,421037,News Cp Cl B Cmn ST,,i,D,15.6,0.12
2016-11-14,470943,15.6,,15.8,,2017-09-12,,0.77,0,2,2017-11-14T12:35:47-06:00,0,15.55,1.29,2016-12-30,2017-11-14T12:53:01-06:00,140000,25.8,16.2,15.5,0.2,,NWS,,15.72,BATS,2017-11-10,15.7,0,2017-11-13,11.75,,581930,15.75,60000,-,100,5050,421037,News Cp Cl B Cmn ST,,i,D,15.6,0.12
2016-11-14,470943,15.6,,15.8,,2017-09-12,,0.77,0,2,2017-11-14T12:35:47-06:00,0,15.55,1.29,2016-12-30,2017-11-14T12:53:01-06:00,140000,25.8,16.2,15.5,0.2,,NWS,,15.72,BATS,2017-11-10,15.7,0,2017-11-13,11.75,,581930,15.75,60000,-,100,5050,421037,News Cp Cl B Cmn ST,,i,D,15.6,0.12
2016-11-14,470943,15.6,,15.8,,2017-09-12,,0.77,0,2,2017-11-14T12:37:56-06:00,0,15.55,1.29,2016-12-30,2017-11-14T12:53:01-06:00,60000,25.8,16.2,15.5,0.2,,NWS,,15.72,BATS,2017-11-10,15.7,0,2017-11-13,11.75,,581930,15.75,60000,-,100,5050,421037,News Cp Cl B Cmn ST,,i,D,15.6,0.12
2016-11-14,470943,15.6,,15.8,,2017-09-12,,0.77,0,2,2017-11-14T12:38:11-06:00,0,15.55,1.29,2016-12-30,2017-11-14T12:53:01-06:00,60000,25.8,16.2,15.5,0.2,,NWS,,15.72,BATS,2017-11-10,15.7,0,2017-11-13,11.75,,581930,15.75,70000,-,100,5050,421037,News Cp Cl B Cmn ST,,i,D,15.6,0.12
2016-11-14,470943,15.6,,15.8,,2017-09-12,,0.77,0,2,2017-11-14T12:38:11-06:00,0,15.55,1.29,2016-12-30,2017-11-14T12:53:01-06:00,60000,25.8,16.2,15.5,0.2,,NWS,,15.72,BATS,2017-11-10,15.7,0,2017-11-13,11.75,,581930,15.75,70000,-,100,5050,421037,News Cp Cl B Cmn ST,,i,D,15.6,0.12
2016-11-14,470943,15.6,,15.8,,2017-09-12,,0.77,0,2,2017-11-14T12:39:11-06:00,0,15.55,1.29,2016-12-30,2017-11-14T12:53:01-06:00,60000,25.8,16.2,15.5,0.2,,NWS,,15.72,BATS,2017-11-10,15.7,0,2017-11-13,11.75,,581930,15.75,60000,-,100,5050,421037,News Cp Cl B Cmn ST,,i,D,15.6,0.12
2016-11-14,470943,15.6,,15.8,,2017-09-12,,0.77,0,2,2017-11-14T12:39:11-06:00,0,15.55,1.29,2016-12-30,2017-11-14T12:53:01-06:00,60000,25.8,16.2,15.5,0.2,,NWS,,15.72,BATS,2017-11-10,15.7,0,2017-11-13,11.75,,581930,15.75,60000,-,100,5050,421037,News Cp Cl B Cmn ST,,i,D,15.6,0.12
2016-11-14,470943,15.6,,15.8,,2017-09-12,,0.77,0,2,2017-11-14T12:39:11-06:00,0,15.55,1.29,2016-12-30,2017-11-14T12:53:01-06:00,60000,25.8,16.2,15.5,0.2,,NWS,,15.72,BATS,2017-11-10,15.7,0,2017-11-13,11.75,,581930,15.75,60000,-,100,5050,421037,News Cp Cl B Cmn ST,,i,D,15.6,0.12
2016-11-14,470943,15.6,,15.8,,2017-09-12,,0.77,0,2,2017-11-14T12:39:11-06:00,0,15.55,1.29,2016-12-30,2017-11-14T12:53:01-06:00,60000,25.8,16.2,15.5,0.2,,NWS,,15.72,BATS,2017-11-10,15.7,0,2017-11-13,11.75,,581930,15.75,60000,-,100,5050,421037,News Cp Cl B Cmn ST,,i,D,15.6,0.12
2016-11-14,470943,15.6,,15.8,,2017-09-12,,0.77,0,2,2017-11-14T12:39:11-06:00,0,15.55,1.29,2016-12-30,2017-11-14T12:53:01-06:00,60000,25.8,16.2,15.5,0.2,,NWS,,15.72,BATS,2017-11-10,15.7,0,2017-11-13,11.75,,581930,15.75,60000,-,100,5050,421037,News Cp Cl B Cmn ST,,i,D,15.6,0.12
2016-11-14,470943,15.6,,15.8,,2017-09-12,,0.77,0,2,2017-11-14T12:39:11-06:00,0,15.55,1.29,2016-12-30,2017-11-14T12:53:01-06:00,60000,25.8,16.2,15.5,0.2,,NWS,,15.72,BATS,2017-11-10,15.7,0,2017-11-13,11.75,,581930,15.75,60000,-,100,5050,421037,News Cp Cl B Cmn ST,,i,D,15.6,0.12
2016-11-14,470943,15.6,,15.8,,2017-09-12,,0.77,0,2,2017-11-14T12:39:11-06:00,0,15.55,1.29,2016-12-30,2017-11-14T12:53:01-06:00,60000,25.8,16.2,15.5,0.2,,NWS,,15.72,BATS,2017-11-10,15.7,0,2017-11-13,11.75,,581930,15.75,60000,-,100,5050,421037,News Cp Cl B Cmn ST,,i,D,15.6,0.12
2016-11-14,470943,15.6,,15.8,,2017-09-12,,0.77,0,2,2017-11-14T12:39:11-06:00,0,15.55,1.29,2016-12-30,2017-11-14T12:53:01-06:00,60000,25.8,16.2,15.5,0.2,,NWS,,15.72,BATS,2017-11-10,15.7,0,2017-11-13,11.75,,581930,15.75,60000,-,100,5050,421037,News Cp Cl B Cmn ST,,i,D,15.6,0.12
2016-11-14,470943,15.6,,15.8,,2017-09-12,,0.77,0,2,2017-11-14T12:39:11-06:00,0,15.55,1.29,2016-12-30,2017-11-14T12:53:01-06:00,60000,25.8,16.2,15.5,0.2,,NWS,,15.72,BATS,2017-11-10,15.7,0,2017-11-13,11.75,,581930,15.75,60000,-,100,5050,421037,News Cp Cl B Cmn ST,,i,D,15.6,0.12
