twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1965149,90.79,,91.81,,2017-09-29,,0.65,0,2,2017-11-14T12:32:43-06:00,0,90.15,1.85,2017-01-25,2017-11-14T13:17:36-06:00,10000,16.37,99.99,90.15,1.68,,STT,,91.38,BATS,2017-10-06,91.36,0,2017-11-13,74.45,,370840,91.65,10000,.,24,51051,1711102,State Street Corp,,i,D,90.79,0.59
2016-11-14,1965416,90.79,,91.81,,2017-09-29,,0.65,0,2,2017-11-14T12:33:08-06:00,0,90.15,1.85,2017-01-25,2017-11-14T13:17:36-06:00,10000,16.39,99.99,90.15,1.68,,STT,,91.38,BATS,2017-10-06,91.31,0,2017-11-13,74.45,,370840,91.38,10000,.,24,51051,1714037,State Street Corp,,i,D,90.79,0.59
2016-11-14,1965416,90.79,,91.81,,2017-09-29,,0.65,0,2,2017-11-14T12:33:25-06:00,0,90.15,1.85,2017-01-25,2017-11-14T13:17:36-06:00,10000,16.39,99.99,90.15,1.68,,STT,,91.38,BATS,2017-10-06,91.31,0,2017-11-13,74.45,,370840,91.38,10000,.,24,51051,1714037,State Street Corp,,i,D,90.79,0.59
2016-11-14,1965416,90.79,,91.81,,2017-09-29,,0.58,0,2,2017-11-14T12:34:27-06:00,0,90.15,1.85,2017-01-25,2017-11-14T13:19:27-06:00,10000,16.39,99.99,90.15,1.68,,STT,,91.32,BATS,2017-10-06,91.31,0,2017-11-13,74.45,,370840,91.34,10000,-,100,51151,1714037,State Street Corp,,i,D,90.79,0.53
2016-11-14,1965416,90.79,,91.81,,2017-09-29,,0.62,0,2,2017-11-14T12:34:43-06:00,0,90.15,1.85,2017-01-25,2017-11-14T13:19:42-06:00,10000,16.39,99.99,90.15,1.68,,STT,,91.35,BATS,2017-10-06,91.34,0,2017-11-13,74.45,,370840,91.64,10000,+,20,51371,1714037,State Street Corp,,i,D,90.79,0.56
2016-11-14,1965416,90.79,,91.81,,2017-09-29,,0.62,0,2,2017-11-14T12:35:16-06:00,0,90.15,1.85,2017-01-25,2017-11-14T13:19:42-06:00,10000,16.39,99.99,90.15,1.68,,STT,,91.35,BATS,2017-10-06,91.34,0,2017-11-13,74.45,,370840,91.64,10000,+,20,51371,1714037,State Street Corp,,i,D,90.79,0.56
2016-11-14,1965416,90.79,,91.81,,2017-09-29,,0.62,0,2,2017-11-14T12:35:42-06:00,0,90.15,1.85,2017-01-25,2017-11-14T13:19:42-06:00,10000,16.39,99.99,90.15,1.68,,STT,,91.35,BATS,2017-10-06,91.34,0,2017-11-13,74.45,,370840,91.65,10000,+,20,51371,1714037,State Street Corp,,i,D,90.79,0.56
2016-11-14,1965416,90.79,,91.81,,2017-09-29,,0.62,0,2,2017-11-14T12:36:02-06:00,0,90.15,1.85,2017-01-25,2017-11-14T13:19:42-06:00,10000,16.39,99.99,90.15,1.68,,STT,,91.35,BATS,2017-10-06,91.31,0,2017-11-13,74.45,,370840,91.65,20000,+,20,51371,1714037,State Street Corp,,i,D,90.79,0.56
2016-11-14,1965416,90.79,,91.81,,2017-09-29,,0.62,0,2,2017-11-14T12:36:50-06:00,0,90.15,1.85,2017-01-25,2017-11-14T13:19:42-06:00,10000,16.39,99.99,90.15,1.68,,STT,,91.35,BATS,2017-10-06,91.34,0,2017-11-13,74.45,,370840,91.37,10000,+,20,51371,1714037,State Street Corp,,i,D,90.79,0.56
2016-11-14,1965416,90.79,,91.81,,2017-09-29,,0.64,0,2,2017-11-14T12:37:04-06:00,0,90.15,1.85,2017-01-25,2017-11-14T13:21:51-06:00,10000,16.39,99.99,90.15,1.68,,STT,,91.37,BATS,2017-10-06,91.36,0,2017-11-13,74.45,,370840,91.65,20000,+,100,51471,1714037,State Street Corp,,i,D,90.79,0.58
