twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2173249,53.52,,53.87,,,,0.15,0,2,2017-11-14T12:32:10-06:00,0,53.43,0,2017-08-21,2017-11-14T13:16:48-06:00,10000,-18.14,71.64,53.14,0,,AKAM,,53.6,BATS,2017-01-11,53.57,0,2017-11-13,44.65,,169150,53.61,10000,.,100,25337,2445593,Akamai Technologies,,i,D,53.52,0.08
2016-11-14,2173298,53.52,,53.87,,,,0.15,0,2,2017-11-14T12:32:50-06:00,0,53.43,0,2017-08-21,2017-11-14T13:16:48-06:00,10000,-18.08,71.64,53.14,0,,AKAM,,53.6,BATS,2017-01-11,53.57,0,2017-11-13,44.65,,169150,53.59,10000,.,100,25337,2446139,Akamai Technologies,,i,D,53.52,0.08
2016-11-14,2173298,53.52,,53.87,,,,0.17,0,2,2017-11-14T12:33:20-06:00,0,53.43,0,2017-08-21,2017-11-14T13:18:19-06:00,10000,-18.08,71.64,53.14,0,,AKAM,,53.61,BATS,2017-01-11,53.58,0,2017-11-13,44.65,,169150,53.64,10000,+,40,25477,2446139,Akamai Technologies,,i,D,53.52,0.09
2016-11-14,2173298,53.52,,53.87,,,,0.13,0,2,2017-11-14T12:34:04-06:00,0,53.43,0,2017-08-21,2017-11-14T13:19:04-06:00,10000,-18.08,71.64,53.14,0,,AKAM,,53.59,BATS,2017-01-11,53.48,0,2017-11-13,44.65,,169150,53.62,10000,-,100,25577,2446139,Akamai Technologies,,i,D,53.52,0.07
2016-11-14,2173298,53.52,,53.87,,,,0.13,0,2,2017-11-14T12:34:18-06:00,0,53.43,0,2017-08-21,2017-11-14T13:19:04-06:00,10000,-18.08,71.64,53.14,0,,AKAM,,53.59,BATS,2017-01-11,53.5,0,2017-11-13,44.65,,169150,53.6,10000,-,100,25577,2446139,Akamai Technologies,,i,D,53.52,0.07
2016-11-14,2173298,53.52,,53.87,,,,0.15,0,2,2017-11-14T12:34:49-06:00,0,53.43,0,2017-08-21,2017-11-14T13:19:38-06:00,10000,-18.08,71.64,53.14,0,,AKAM,,53.6,BATS,2017-01-11,53.53,0,2017-11-13,44.65,,169150,53.61,10000,+,100,25677,2446139,Akamai Technologies,,i,D,53.52,0.08
2016-11-14,2173298,53.52,,53.87,,,,0.15,0,2,2017-11-14T12:35:06-06:00,0,53.43,0,2017-08-21,2017-11-14T13:19:38-06:00,10000,-18.08,71.64,53.14,0,,AKAM,,53.6,BATS,2017-01-11,53.5,0,2017-11-13,44.65,,169150,53.61,10000,+,100,25677,2446139,Akamai Technologies,,i,D,53.52,0.08
2016-11-14,2173298,53.52,,53.87,,,,0.15,0,2,2017-11-14T12:36:01-06:00,0,53.43,0,2017-08-21,2017-11-14T13:19:38-06:00,10000,-18.08,71.64,53.14,0,,AKAM,,53.6,BATS,2017-01-11,53.5,0,2017-11-13,44.65,,169150,53.61,10000,+,100,25677,2446139,Akamai Technologies,,i,D,53.52,0.08
2016-11-14,2173298,53.52,,53.87,,,,0.15,0,2,2017-11-14T12:36:15-06:00,0,53.43,0,2017-08-21,2017-11-14T13:19:38-06:00,10000,-18.08,71.64,53.14,0,,AKAM,,53.6,BATS,2017-01-11,53.5,0,2017-11-13,44.65,,169150,53.61,10000,+,100,25677,2446139,Akamai Technologies,,i,D,53.52,0.08
2016-11-14,2173298,53.52,,53.87,,,,0.15,0,2,2017-11-14T12:36:40-06:00,0,53.43,0,2017-08-21,2017-11-14T13:19:38-06:00,10000,-18.08,71.64,53.14,0,,AKAM,,53.6,BATS,2017-01-11,53.5,0,2017-11-13,44.65,,169150,53.61,10000,+,100,25677,2446139,Akamai Technologies,,i,D,53.52,0.08
2016-11-14,2173298,53.52,,53.87,,,,0.15,0,2,2017-11-14T12:37:12-06:00,0,53.43,0,2017-08-21,2017-11-14T13:19:38-06:00,10000,-18.08,71.64,53.14,0,,AKAM,,53.6,BATS,2017-01-11,53.57,0,2017-11-13,44.65,,169150,53.62,10000,+,100,25677,2446139,Akamai Technologies,,i,D,53.52,0.08
2016-11-14,2173298,53.52,,53.87,,,,0.13,0,2,2017-11-14T12:37:47-06:00,0,53.43,0,2017-08-21,2017-11-14T13:22:42-06:00,20000,-18.08,71.64,53.14,0,,AKAM,,53.59,BATS,2017-01-11,53.52,0,2017-11-13,44.65,,169150,53.6,10000,-,100,25777,2446139,Akamai Technologies,,i,D,53.52,0.07
2016-11-14,2173298,53.52,,53.87,,,,0.13,0,2,2017-11-14T12:37:55-06:00,0,53.43,0,2017-08-21,2017-11-14T13:22:42-06:00,20000,-18.08,71.64,53.14,0,,AKAM,,53.59,BATS,2017-01-11,53.5,0,2017-11-13,44.65,,169150,53.6,10000,-,100,25777,2446139,Akamai Technologies,,i,D,53.52,0.07
2016-11-14,2173298,53.52,,53.87,,,,0.13,0,2,2017-11-14T12:38:29-06:00,0,53.43,0,2017-08-21,2017-11-14T13:22:42-06:00,20000,-18.08,71.64,53.14,0,,AKAM,,53.59,BATS,2017-01-11,53.5,0,2017-11-13,44.65,,169150,53.6,10000,-,100,25777,2446139,Akamai Technologies,,i,D,53.52,0.07
