twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,7532048,111.4,,111.97,,2017-08-16,,0.32,0,2,2017-11-14T12:32:51-06:00,0,111.2,0.59,2016-12-02,2017-11-14T13:17:45-06:00,10000,42.4,112.9,110.82,0.66,,V,,111.76,BATS,2017-11-08,111.75,0,2017-11-13,75.17,,2076000,111.76,20000,+,1,253441,6370188,Visa Inc,,i,D,111.4,0.36
2016-11-14,7532048,111.4,,111.97,,2017-08-16,,0.33,0,2,2017-11-14T12:33:08-06:00,0,111.2,0.59,2016-12-02,2017-11-14T13:18:04-06:00,10000,42.4,112.9,110.82,0.66,,V,,111.77,BATS,2017-11-08,111.76,0,2017-11-13,75.17,,2076000,111.78,20000,+,100,253741,6370188,Visa Inc,,i,D,111.4,0.37
2016-11-14,7532287,111.4,,111.97,,2017-08-16,,0.34,0,2,2017-11-14T12:33:59-06:00,0,111.2,0.59,2016-12-02,2017-11-14T13:18:56-06:00,20000,42.66,112.9,110.82,0.66,,V,,111.78,BATS,2017-11-08,111.77,0,2017-11-13,75.17,,2076000,111.78,40000,.,100,253941,6372813,Visa Inc,,i,D,111.4,0.38
2016-11-14,7532287,111.4,,111.97,,2017-08-16,,0.34,0,2,2017-11-14T12:34:28-06:00,0,111.2,0.59,2016-12-02,2017-11-14T13:19:19-06:00,20000,42.66,112.9,110.82,0.66,,V,,111.78,BATS,2017-11-08,111.77,0,2017-11-13,75.17,,2076000,111.79,10000,-,100,254090,6372813,Visa Inc,,i,D,111.4,0.38
2016-11-14,7532287,111.4,,111.97,,2017-08-16,,0.34,0,2,2017-11-14T12:34:51-06:00,0,111.2,0.59,2016-12-02,2017-11-14T13:19:19-06:00,10000,42.66,112.9,110.82,0.66,,V,,111.78,BATS,2017-11-08,111.77,0,2017-11-13,75.17,,2076000,111.79,20000,-,100,254090,6372813,Visa Inc,,i,D,111.4,0.38
2016-11-14,7532287,111.4,,111.97,,2017-08-16,,0.34,0,2,2017-11-14T12:35:19-06:00,0,111.2,0.59,2016-12-02,2017-11-14T13:19:19-06:00,6000,42.66,112.9,110.82,0.66,,V,,111.78,BATS,2017-11-08,111.79,0,2017-11-13,75.17,,2076000,111.8,30000,-,100,254090,6372813,Visa Inc,,i,D,111.4,0.38
2016-11-14,7532287,111.4,,111.97,,2017-08-16,,0.36,0,2,2017-11-14T12:35:57-06:00,0,111.2,0.59,2016-12-02,2017-11-14T13:20:48-06:00,40000,42.66,112.9,110.82,0.66,,V,,111.8,BATS,2017-11-08,111.78,0,2017-11-13,75.17,,2076000,111.8,10000,.,100,254472,6372813,Visa Inc,,i,D,111.4,0.4
2016-11-14,7532287,111.4,,111.97,,2017-08-16,,0.35,0,2,2017-11-14T12:36:22-06:00,0,111.2,0.59,2016-12-02,2017-11-14T13:21:01-06:00,10000,42.66,112.9,110.82,0.66,,V,,111.79,BATS,2017-11-08,111.79,0,2017-11-13,75.17,,2076000,111.8,2300,-,77,254549,6372813,Visa Inc,,i,D,111.4,0.39
2016-11-14,7532287,111.4,,111.97,,2017-08-16,,0.36,0,2,2017-11-14T12:36:50-06:00,0,111.2,0.59,2016-12-02,2017-11-14T13:21:44-06:00,10000,42.66,112.9,110.82,0.66,,V,,111.8,BATS,2017-11-08,111.79,0,2017-11-13,75.17,,2076000,111.8,20000,+,100,254649,6372813,Visa Inc,,i,D,111.4,0.4
2016-11-14,7532287,111.4,,111.97,,2017-08-16,,0.39,0,2,2017-11-14T12:37:15-06:00,0,111.2,0.59,2016-12-02,2017-11-14T13:22:10-06:00,20000,42.66,112.9,110.82,0.66,,V,,111.83,BATS,2017-11-08,111.81,0,2017-11-13,75.17,,2076000,111.83,20000,+,100,254949,6372813,Visa Inc,,i,D,111.4,0.43
