twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1693456,45.54,,45.93,,2017-11-14,,0.31,0,2,2017-11-14T12:32:34-06:00,0,45.43,1.7,2016-12-01,2017-11-14T13:17:16-06:00,10000,3.92,54.18,45.25,0.76,,CHD,,45.68,BATS,2017-06-20,45.67,0,2017-11-13,42.56,,249930,45.68,20000,+,48,141043,2460421,Church & Dwight Company,,i,D,45.54,0.14
2016-11-14,1693622,45.54,,45.93,,2017-11-14,,0.31,0,2,2017-11-14T12:33:01-06:00,0,45.43,1.7,2016-12-01,2017-11-14T13:17:16-06:00,10000,3.94,54.18,45.25,0.76,,CHD,,45.68,BATS,2017-06-20,45.67,0,2017-11-13,42.56,,249930,45.68,20000,+,48,141043,2462256,Church & Dwight Company,,i,D,45.54,0.14
2016-11-14,1693622,45.54,,45.93,,2017-11-14,,0.31,0,2,2017-11-14T12:33:25-06:00,0,45.43,1.7,2016-12-01,2017-11-14T13:18:10-06:00,8600,3.94,54.18,45.25,0.76,,CHD,,45.68,BATS,2017-06-20,45.68,0,2017-11-13,42.56,,249930,45.69,20000,.,6,141149,2462256,Church & Dwight Company,,i,D,45.54,0.14
2016-11-14,1693622,45.54,,45.93,,2017-11-14,,0.31,0,2,2017-11-14T12:33:49-06:00,0,45.43,1.7,2016-12-01,2017-11-14T13:18:46-06:00,8600,3.94,54.18,45.25,0.76,,CHD,,45.68,BATS,2017-06-20,45.67,0,2017-11-13,42.56,,249930,45.69,30000,.,200,141649,2462256,Church & Dwight Company,,i,D,45.54,0.14
2016-11-14,1693622,45.54,,45.93,,2017-11-14,,0.31,0,2,2017-11-14T12:34:26-06:00,0,45.43,1.7,2016-12-01,2017-11-14T13:18:46-06:00,18600,3.94,54.18,45.25,0.76,,CHD,,45.68,BATS,2017-06-20,45.67,0,2017-11-13,42.56,,249930,45.69,30000,.,200,141649,2462256,Church & Dwight Company,,i,D,45.54,0.14
2016-11-14,1693622,45.54,,45.93,,2017-11-14,,0.29,0,2,2017-11-14T12:35:01-06:00,0,45.43,1.7,2016-12-01,2017-11-14T13:20:00-06:00,30000,3.94,54.18,45.25,0.76,,CHD,,45.67,BATS,2017-06-20,45.65,0,2017-11-13,42.56,,249930,45.67,20000,.,100,142149,2462256,Church & Dwight Company,,i,D,45.54,0.13
2016-11-14,1693622,45.54,,45.93,,2017-11-14,,0.24,0,2,2017-11-14T12:35:28-06:00,0,45.43,1.7,2016-12-01,2017-11-14T13:20:08-06:00,38300,3.94,54.18,45.25,0.76,,CHD,,45.65,BATS,2017-06-20,45.65,0,2017-11-13,42.56,,249930,45.67,20000,-,100,142249,2462256,Church & Dwight Company,,i,D,45.54,0.11
2016-11-14,1693622,45.54,,45.93,,2017-11-14,,0.24,0,2,2017-11-14T12:36:11-06:00,0,45.43,1.7,2016-12-01,2017-11-14T13:21:03-06:00,21000,3.94,54.18,45.25,0.76,,CHD,,45.65,BATS,2017-06-20,45.65,0,2017-11-13,42.56,,249930,45.66,20000,.,43,142649,2462256,Church & Dwight Company,,i,D,45.54,0.11
2016-11-14,1693622,45.54,,45.93,,2017-11-14,,0.24,0,2,2017-11-14T12:36:32-06:00,0,45.43,1.7,2016-12-01,2017-11-14T13:21:03-06:00,28900,3.94,54.18,45.25,0.76,,CHD,,45.65,BATS,2017-06-20,45.65,0,2017-11-13,42.56,,249930,45.66,30000,.,43,142649,2462256,Church & Dwight Company,,i,D,45.54,0.11
2016-11-14,1693622,45.54,,45.93,,2017-11-14,,0.24,0,2,2017-11-14T12:36:56-06:00,0,45.43,1.7,2016-12-01,2017-11-14T13:21:03-06:00,38900,3.94,54.18,45.25,0.76,,CHD,,45.65,BATS,2017-06-20,45.65,0,2017-11-13,42.56,,249930,45.66,40000,.,43,142649,2462256,Church & Dwight Company,,i,D,45.54,0.11
2016-11-14,1693622,45.54,,45.93,,2017-11-14,,0.24,0,2,2017-11-14T12:37:20-06:00,0,45.43,1.7,2016-12-01,2017-11-14T13:22:11-06:00,68900,3.94,54.18,45.25,0.76,,CHD,,45.65,BATS,2017-06-20,45.65,0,2017-11-13,42.56,,249930,45.66,20000,.,2,142751,2462256,Church & Dwight Company,,i,D,45.54,0.11
2016-11-14,1693622,45.54,,45.93,,2017-11-14,,0.26,0,2,2017-11-14T12:37:50-06:00,0,45.43,1.7,2016-12-01,2017-11-14T13:22:31-06:00,20000,3.94,54.18,45.25,0.76,,CHD,,45.66,BATS,2017-06-20,45.66,0,2017-11-13,42.56,,249930,45.67,20000,.,320,143540,2462256,Church & Dwight Company,,i,D,45.54,0.12
2016-11-14,1693622,45.54,,45.93,,2017-11-14,,0.29,0,2,2017-11-14T12:38:18-06:00,0,45.43,1.7,2016-12-01,2017-11-14T13:23:01-06:00,20000,3.94,54.18,45.25,0.76,,CHD,,45.67,BATS,2017-06-20,45.66,0,2017-11-13,42.56,,249930,45.67,20000,+,100,143640,2462256,Church & Dwight Company,,i,D,45.54,0.13
