twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2429322,28.17,,28.48,,2017-09-28,,-0.11,0,2,2017-11-14T12:32:30-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:15:43-06:00,26000,-26.23,39.08,28.08,1,,XRX,,28.14,BATS,2016-12-07,28.12,0,2017-11-13,25.84,,254590,28.13,20000,.,100,51545,2484811,Xerox Corp,,i,D,28.17,-0.03
2016-11-14,2429322,28.17,,28.48,,2017-09-28,,-0.11,0,2,2017-11-14T12:32:59-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:15:43-06:00,26000,-26.23,39.08,28.08,1,,XRX,,28.14,BATS,2016-12-07,28.12,0,2017-11-13,25.84,,254590,28.13,20000,.,100,51545,2484811,Xerox Corp,,i,D,28.17,-0.03
2016-11-14,2429426,28.17,,28.48,,2017-09-28,,-0.11,0,2,2017-11-14T12:33:42-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:15:43-06:00,36000,-26.12,39.08,28.08,1,,XRX,,28.14,BATS,2016-12-07,28.12,0,2017-11-13,25.84,,254590,28.13,10000,.,100,51545,2485952,Xerox Corp,,i,D,28.17,-0.03
2016-11-14,2429426,28.17,,28.48,,2017-09-28,,-0.11,0,2,2017-11-14T12:34:07-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:15:43-06:00,26000,-26.12,39.08,28.08,1,,XRX,,28.14,BATS,2016-12-07,28.12,0,2017-11-13,25.84,,254590,28.13,20000,.,100,51545,2485952,Xerox Corp,,i,D,28.17,-0.03
2016-11-14,2429426,28.17,,28.48,,2017-09-28,,-0.11,0,2,2017-11-14T12:34:44-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:15:43-06:00,36000,-26.12,39.08,28.08,1,,XRX,,28.14,BATS,2016-12-07,28.12,0,2017-11-13,25.84,,254590,28.13,10000,.,100,51545,2485952,Xerox Corp,,i,D,28.17,-0.03
2016-11-14,2429426,28.17,,28.48,,2017-09-28,,-0.11,0,2,2017-11-14T12:35:02-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:15:43-06:00,36000,-26.12,39.08,28.08,1,,XRX,,28.14,BATS,2016-12-07,28.12,0,2017-11-13,25.84,,254590,28.13,40000,.,100,51545,2485952,Xerox Corp,,i,D,28.17,-0.03
2016-11-14,2429426,28.17,,28.48,,2017-09-28,,-0.14,0,2,2017-11-14T12:35:58-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:20:35-06:00,99300,-26.12,39.08,28.08,1,,XRX,,28.13,BATS,2016-12-07,28.13,0,2017-11-13,25.84,,254590,28.14,47400,.,26,51831,2485952,Xerox Corp,,i,D,28.17,-0.04
2016-11-14,2429426,28.17,,28.48,,2017-09-28,,-0.14,0,2,2017-11-14T12:36:08-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:20:35-06:00,99300,-26.12,39.08,28.08,1,,XRX,,28.13,BATS,2016-12-07,28.13,0,2017-11-13,25.84,,254590,28.14,7400,.,26,51831,2485952,Xerox Corp,,i,D,28.17,-0.04
2016-11-14,2429426,28.17,,28.48,,2017-09-28,,-0.14,0,2,2017-11-14T12:36:48-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:20:35-06:00,83200,-26.12,39.08,28.08,1,,XRX,,28.13,BATS,2016-12-07,28.13,0,2017-11-13,25.84,,254590,28.14,17400,.,26,51831,2485952,Xerox Corp,,i,D,28.17,-0.04
2016-11-14,2429426,28.17,,28.48,,2017-09-28,,-0.14,0,2,2017-11-14T12:37:08-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:20:35-06:00,50000,-26.12,39.08,28.08,1,,XRX,,28.13,BATS,2016-12-07,28.13,0,2017-11-13,25.84,,254590,28.14,47400,.,26,51831,2485952,Xerox Corp,,i,D,28.17,-0.04
2016-11-14,2429426,28.17,,28.48,,2017-09-28,,-0.14,0,2,2017-11-14T12:37:37-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:20:35-06:00,68000,-26.12,39.08,28.08,1,,XRX,,28.13,BATS,2016-12-07,28.13,0,2017-11-13,25.84,,254590,28.14,17400,.,26,51831,2485952,Xerox Corp,,i,D,28.17,-0.04
2016-11-14,2429426,28.17,,28.48,,2017-09-28,,-0.14,0,2,2017-11-14T12:37:37-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:20:35-06:00,68000,-26.12,39.08,28.08,1,,XRX,,28.13,BATS,2016-12-07,28.13,0,2017-11-13,25.84,,254590,28.14,17400,.,26,51831,2485952,Xerox Corp,,i,D,28.17,-0.04
2016-11-14,2429426,28.17,,28.48,,2017-09-28,,-0.14,0,2,2017-11-14T12:37:37-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:20:35-06:00,68000,-26.12,39.08,28.08,1,,XRX,,28.13,BATS,2016-12-07,28.13,0,2017-11-13,25.84,,254590,28.14,17400,.,26,51831,2485952,Xerox Corp,,i,D,28.17,-0.04
2016-11-14,2429426,28.17,,28.48,,2017-09-28,,-0.14,0,2,2017-11-14T12:38:45-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:20:35-06:00,68000,-26.12,39.08,28.08,1,,XRX,,28.13,BATS,2016-12-07,28.13,0,2017-11-13,25.84,,254590,28.14,57400,.,26,51831,2485952,Xerox Corp,,i,D,28.17,-0.04
2016-11-14,2429426,28.17,,28.48,,2017-09-28,,-0.11,0,2,2017-11-14T12:39:07-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:23:58-06:00,20000,-26.12,39.08,28.08,1,,XRX,,28.14,BATS,2016-12-07,28.14,0,2017-11-13,25.84,,254590,28.15,17400,.,19,52330,2485952,Xerox Corp,,i,D,28.17,-0.03
2016-11-14,2429426,28.17,,28.48,,2017-09-28,,-0.11,0,2,2017-11-14T12:39:38-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:24:24-06:00,30000,-26.12,39.08,28.08,1,,XRX,,28.14,BATS,2016-12-07,28.13,0,2017-11-13,25.84,,254590,28.14,10000,.,74,52504,2485952,Xerox Corp,,i,D,28.17,-0.03
2016-11-14,2429426,28.17,,28.48,,2017-09-28,,-0.11,0,2,2017-11-14T12:39:58-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:24:24-06:00,54900,-26.12,39.08,28.08,1,,XRX,,28.14,BATS,2016-12-07,28.13,0,2017-11-13,25.84,,254590,28.14,10000,.,74,52504,2485952,Xerox Corp,,i,D,28.17,-0.03
2016-11-14,2429426,28.17,,28.48,,2017-09-28,,-0.11,0,2,2017-11-14T12:39:58-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:24:24-06:00,54900,-26.12,39.08,28.08,1,,XRX,,28.14,BATS,2016-12-07,28.13,0,2017-11-13,25.84,,254590,28.14,10000,.,74,52504,2485952,Xerox Corp,,i,D,28.17,-0.03
2016-11-14,2429426,28.17,,28.48,,2017-09-28,,-0.11,0,2,2017-11-14T12:40:53-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:24:24-06:00,64900,-26.12,39.08,28.08,1,,XRX,,28.14,BATS,2016-12-07,28.13,0,2017-11-13,25.84,,254590,28.14,10000,.,74,52504,2485952,Xerox Corp,,i,D,28.17,-0.03
2016-11-14,2429426,28.17,,28.48,,2017-09-28,,-0.11,0,2,2017-11-14T12:41:28-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:24:24-06:00,44900,-26.12,39.08,28.08,1,,XRX,,28.14,BATS,2016-12-07,28.13,0,2017-11-13,25.84,,254590,28.14,49000,.,74,52504,2485952,Xerox Corp,,i,D,28.17,-0.03
2016-11-14,2429426,28.17,,28.48,,2017-09-28,,-0.11,0,2,2017-11-14T12:41:48-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:24:24-06:00,10000,-26.12,39.08,28.08,1,,XRX,,28.14,BATS,2016-12-07,28.13,0,2017-11-13,25.84,,254590,28.14,49000,.,74,52504,2485952,Xerox Corp,,i,D,28.17,-0.03
2016-11-14,2429426,28.17,,28.48,,2017-09-28,,-0.11,0,2,2017-11-14T12:41:58-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:24:24-06:00,29500,-26.12,39.08,28.08,1,,XRX,,28.14,BATS,2016-12-07,28.13,0,2017-11-13,25.84,,254590,28.14,49000,.,74,52504,2485952,Xerox Corp,,i,D,28.17,-0.03
2016-11-14,2429426,28.17,,28.48,,2017-09-28,,-0.11,0,2,2017-11-14T12:42:27-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:24:24-06:00,29500,-26.12,39.08,28.08,1,,XRX,,28.14,BATS,2016-12-07,28.13,0,2017-11-13,25.84,,254590,28.14,20000,.,74,52504,2485952,Xerox Corp,,i,D,28.17,-0.03
2016-11-14,2429426,28.17,,28.48,,2017-09-28,,-0.11,0,2,2017-11-14T12:43:33-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:28:22-06:00,10000,-26.12,39.08,28.08,1,,XRX,,28.14,BATS,2016-12-07,28.14,0,2017-11-13,25.84,,254590,28.15,10000,.,195,52699,2485952,Xerox Corp,,i,D,28.17,-0.03
2016-11-14,2429426,28.17,,28.48,,2017-09-28,,-0.11,0,2,2017-11-14T12:43:33-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:28:22-06:00,10000,-26.12,39.08,28.08,1,,XRX,,28.14,BATS,2016-12-07,28.14,0,2017-11-13,25.84,,254590,28.15,10000,.,195,52699,2485952,Xerox Corp,,i,D,28.17,-0.03
2016-11-14,2429426,28.17,,28.48,,2017-09-28,,-0.11,0,2,2017-11-14T12:44:10-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:28:22-06:00,20000,-26.12,39.08,28.08,1,,XRX,,28.14,BATS,2016-12-07,28.14,0,2017-11-13,25.84,,254590,28.15,10000,.,195,52699,2485952,Xerox Corp,,i,D,28.17,-0.03
2016-11-14,2429426,28.17,,28.48,,2017-09-28,,-0.11,0,2,2017-11-14T12:44:10-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:28:22-06:00,20000,-26.12,39.08,28.08,1,,XRX,,28.14,BATS,2016-12-07,28.14,0,2017-11-13,25.84,,254590,28.15,10000,.,195,52699,2485952,Xerox Corp,,i,D,28.17,-0.03
2016-11-14,2429426,28.17,,28.48,,2017-09-28,,-0.11,0,2,2017-11-14T12:45:17-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:28:22-06:00,30000,-26.12,39.08,28.08,1,,XRX,,28.14,BATS,2016-12-07,28.14,0,2017-11-13,25.84,,254590,28.15,20000,.,195,52699,2485952,Xerox Corp,,i,D,28.17,-0.03
2016-11-14,2429426,28.17,,28.48,,2017-09-28,,-0.11,0,2,2017-11-14T12:45:45-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:30:45-06:00,30000,-26.12,39.08,28.08,1,,XRX,,28.14,BATS,2016-12-07,28.14,0,2017-11-13,25.84,,254590,28.15,40000,+,19,52718,2485952,Xerox Corp,,i,D,28.17,-0.03
2016-11-14,2429426,28.17,,28.48,,2017-09-28,,-0.11,0,2,2017-11-14T12:46:20-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:31:18-06:00,40000,-26.12,39.08,28.08,1,,XRX,,28.14,BATS,2016-12-07,28.13,0,2017-11-13,25.84,,254590,28.14,30000,-,100,53018,2485952,Xerox Corp,,i,D,28.17,-0.03
2016-11-14,2429426,28.17,,28.48,,2017-09-28,,-0.11,0,2,2017-11-14T12:46:27-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:31:18-06:00,30000,-26.12,39.08,28.08,1,,XRX,,28.14,BATS,2016-12-07,28.13,0,2017-11-13,25.84,,254590,28.14,10000,-,100,53018,2485952,Xerox Corp,,i,D,28.17,-0.03
2016-11-14,2429426,28.17,,28.48,,2017-09-28,,-0.11,0,2,2017-11-14T12:47:09-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:31:18-06:00,50000,-26.12,39.08,28.08,1,,XRX,,28.14,BATS,2016-12-07,28.13,0,2017-11-13,25.84,,254590,28.14,10000,-,100,53018,2485952,Xerox Corp,,i,D,28.17,-0.03
2016-11-14,2429426,28.17,,28.48,,2017-09-28,,-0.11,0,2,2017-11-14T12:47:37-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:31:18-06:00,40000,-26.12,39.08,28.08,1,,XRX,,28.14,BATS,2016-12-07,28.13,0,2017-11-13,25.84,,254590,28.14,59000,-,100,53018,2485952,Xerox Corp,,i,D,28.17,-0.03
2016-11-14,2429426,28.17,,28.48,,2017-09-28,,-0.11,0,2,2017-11-14T12:48:13-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:32:53-06:00,33900,-26.12,39.08,28.08,1,,XRX,,28.14,BATS,2016-12-07,28.14,0,2017-11-13,25.84,,254590,28.15,20000,.,100,53418,2485952,Xerox Corp,,i,D,28.17,-0.03
2016-11-14,2429426,28.17,,28.48,,2017-09-28,,-0.11,0,2,2017-11-14T12:48:20-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:32:53-06:00,33900,-26.12,39.08,28.08,1,,XRX,,28.14,BATS,2016-12-07,28.14,0,2017-11-13,25.84,,254590,28.15,50000,.,100,53418,2485952,Xerox Corp,,i,D,28.17,-0.03
2016-11-14,2429509,28.17,,28.48,,2017-09-28,,-0.07,0,2,2017-11-14T12:49:08-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:34:02-06:00,26800,-26.08,39.08,28.08,1,,XRX,,28.15,BATS,2016-12-07,28.14,0,2017-11-13,25.84,,254590,28.15,20000,+,71,53489,2486865,Xerox Corp,,i,D,28.17,-0.02
2016-11-14,2429509,28.17,,28.48,,2017-09-28,,-0.07,0,2,2017-11-14T12:49:39-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:34:02-06:00,36800,-26.08,39.08,28.08,1,,XRX,,28.15,BATS,2016-12-07,28.14,0,2017-11-13,25.84,,254590,28.15,20000,+,71,53489,2486865,Xerox Corp,,i,D,28.17,-0.02
2016-11-14,2429509,28.17,,28.48,,2017-09-28,,-0.07,0,2,2017-11-14T12:49:53-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:34:02-06:00,26800,-26.08,39.08,28.08,1,,XRX,,28.15,BATS,2016-12-07,28.14,0,2017-11-13,25.84,,254590,28.15,30000,+,71,53489,2486865,Xerox Corp,,i,D,28.17,-0.02
2016-11-14,2429509,28.17,,28.48,,2017-09-28,,-0.07,0,2,2017-11-14T12:50:20-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:34:02-06:00,36800,-26.08,39.08,28.08,1,,XRX,,28.15,BATS,2016-12-07,28.14,0,2017-11-13,25.84,,254590,28.15,20000,+,71,53489,2486865,Xerox Corp,,i,D,28.17,-0.02
2016-11-14,2429509,28.17,,28.48,,2017-09-28,,-0.07,0,2,2017-11-14T12:51:00-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:34:02-06:00,26800,-26.08,39.08,28.08,1,,XRX,,28.15,BATS,2016-12-07,28.14,0,2017-11-13,25.84,,254590,28.15,30000,+,71,53489,2486865,Xerox Corp,,i,D,28.17,-0.02
2016-11-14,2429509,28.17,,28.48,,2017-09-28,,-0.07,0,2,2017-11-14T12:51:06-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:34:02-06:00,26800,-26.08,39.08,28.08,1,,XRX,,28.15,BATS,2016-12-07,28.14,0,2017-11-13,25.84,,254590,28.15,30000,+,71,53489,2486865,Xerox Corp,,i,D,28.17,-0.02
2016-11-14,2429509,28.17,,28.48,,2017-09-28,,-0.07,0,2,2017-11-14T12:51:42-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:34:02-06:00,26800,-26.08,39.08,28.08,1,,XRX,,28.15,BATS,2016-12-07,28.14,0,2017-11-13,25.84,,254590,28.15,40000,+,71,53489,2486865,Xerox Corp,,i,D,28.17,-0.02
2016-11-14,2429509,28.17,,28.48,,2017-09-28,,-0.07,0,2,2017-11-14T12:51:42-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:34:02-06:00,26800,-26.08,39.08,28.08,1,,XRX,,28.15,BATS,2016-12-07,28.14,0,2017-11-13,25.84,,254590,28.15,40000,+,71,53489,2486865,Xerox Corp,,i,D,28.17,-0.02
2016-11-14,2429509,28.17,,28.48,,2017-09-28,,-0.07,0,2,2017-11-14T12:52:33-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:34:02-06:00,33900,-26.08,39.08,28.08,1,,XRX,,28.15,BATS,2016-12-07,28.14,0,2017-11-13,25.84,,254590,28.15,79000,+,71,53489,2486865,Xerox Corp,,i,D,28.17,-0.02
2016-11-14,2429509,28.17,,28.48,,2017-09-28,,-0.07,0,2,2017-11-14T12:53:08-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:37:48-06:00,43100,-26.08,39.08,28.08,1,,XRX,,28.15,BATS,2016-12-07,28.14,0,2017-11-13,25.84,,254590,28.15,40000,.,100,54073,2486865,Xerox Corp,,i,D,28.17,-0.02
2016-11-14,2429509,28.17,,28.48,,2017-09-28,,-0.07,0,2,2017-11-14T12:53:34-06:00,0,28.13,3.43,2017-01-03,2017-11-14T13:37:48-06:00,53100,-26.08,39.08,28.08,1,,XRX,,28.15,BATS,2016-12-07,28.14,0,2017-11-13,25.84,,254590,28.15,40000,.,100,54073,2486865,Xerox Corp,,i,D,28.17,-0.02
