twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1155347,92.46,,92.88,,2017-08-30,,0.16,0,2,2017-11-14T12:32:43-06:00,0,92.25,1.82,2016-11-28,2017-11-14T13:14:07-06:00,20000,11.8,99.3,91.99,1.68,,NTRS,,92.61,BATS,2017-07-03,92.6,0,2017-11-13,80.49,,227420,92.71,10000,+,50,49646,1196657,Northern Trust Corp,,i,D,92.46,0.15
2016-11-14,1155347,92.46,,92.88,,2017-08-30,,0.16,0,2,2017-11-14T12:33:04-06:00,0,92.25,1.82,2016-11-28,2017-11-14T13:14:07-06:00,10000,11.83,99.3,91.99,1.68,,NTRS,,92.61,BATS,2017-07-03,92.6,0,2017-11-13,80.49,,227420,92.66,10000,+,50,49646,1196657,Northern Trust Corp,,i,D,92.46,0.15
2016-11-14,1155375,92.46,,92.88,,2017-08-30,,0.16,0,2,2017-11-14T12:33:16-06:00,0,92.25,1.82,2016-11-28,2017-11-14T13:14:07-06:00,20000,11.83,99.3,91.99,1.68,,NTRS,,92.61,BATS,2017-07-03,92.6,0,2017-11-13,80.49,,227420,92.71,10000,+,50,49646,1196957,Northern Trust Corp,,i,D,92.46,0.15
2016-11-14,1155375,92.46,,92.88,,2017-08-30,,0.16,0,2,2017-11-14T12:34:11-06:00,0,92.25,1.82,2016-11-28,2017-11-14T13:14:07-06:00,10000,11.83,99.3,91.99,1.68,,NTRS,,92.61,BATS,2017-07-03,92.6,0,2017-11-13,80.49,,227420,92.85,10000,+,50,49646,1196957,Northern Trust Corp,,i,D,92.46,0.15
2016-11-14,1155375,92.46,,92.88,,2017-08-30,,0.16,0,2,2017-11-14T12:34:26-06:00,0,92.25,1.82,2016-11-28,2017-11-14T13:14:07-06:00,10000,11.83,99.3,91.99,1.68,,NTRS,,92.61,BATS,2017-07-03,92.6,0,2017-11-13,80.49,,227420,92.85,10000,+,50,49646,1196957,Northern Trust Corp,,i,D,92.46,0.15
2016-11-14,1155375,92.46,,92.88,,2017-08-30,,0.16,0,2,2017-11-14T12:35:04-06:00,0,92.25,1.82,2016-11-28,2017-11-14T13:14:07-06:00,10000,11.83,99.3,91.99,1.68,,NTRS,,92.61,BATS,2017-07-03,92.6,0,2017-11-13,80.49,,227420,92.85,10000,+,50,49646,1196957,Northern Trust Corp,,i,D,92.46,0.15
2016-11-14,1155375,92.46,,92.88,,2017-08-30,,0.15,0,2,2017-11-14T12:35:31-06:00,0,92.25,1.82,2016-11-28,2017-11-14T13:20:20-06:00,10000,11.83,99.3,91.99,1.68,,NTRS,,92.6,BATS,2017-07-03,92.39,0,2017-11-13,80.49,,227420,92.66,10000,-,100,49746,1196957,Northern Trust Corp,,i,D,92.46,0.14
2016-11-14,1155375,92.46,,92.88,,2017-08-30,,0.15,0,2,2017-11-14T12:36:02-06:00,0,92.25,1.82,2016-11-28,2017-11-14T13:20:20-06:00,10000,11.83,99.3,91.99,1.68,,NTRS,,92.6,BATS,2017-07-03,92.39,0,2017-11-13,80.49,,227420,92.66,10000,-,100,49746,1196957,Northern Trust Corp,,i,D,92.46,0.14
2016-11-14,1155375,92.46,,92.88,,2017-08-30,,0.16,0,2,2017-11-14T12:36:44-06:00,0,92.25,1.82,2016-11-28,2017-11-14T13:21:27-06:00,10000,11.83,99.3,91.99,1.68,,NTRS,,92.61,BATS,2017-07-03,92.57,0,2017-11-13,80.49,,227420,92.66,20000,+,20,49866,1196957,Northern Trust Corp,,i,D,92.46,0.15
2016-11-14,1155375,92.46,,92.88,,2017-08-30,,0.16,0,2,2017-11-14T12:37:02-06:00,0,92.25,1.82,2016-11-28,2017-11-14T13:21:27-06:00,10000,11.83,99.3,91.99,1.68,,NTRS,,92.61,BATS,2017-07-03,92.57,0,2017-11-13,80.49,,227420,92.66,20000,+,20,49866,1196957,Northern Trust Corp,,i,D,92.46,0.15
2016-11-14,1155375,92.46,,92.88,,2017-08-30,,0.16,0,2,2017-11-14T12:37:31-06:00,0,92.25,1.82,2016-11-28,2017-11-14T13:21:27-06:00,10000,11.83,99.3,91.99,1.68,,NTRS,,92.61,BATS,2017-07-03,92.6,0,2017-11-13,80.49,,227420,92.66,10000,+,20,49866,1196957,Northern Trust Corp,,i,D,92.46,0.15
2016-11-14,1155375,92.46,,92.88,,2017-08-30,,0.16,0,2,2017-11-14T12:37:31-06:00,0,92.25,1.82,2016-11-28,2017-11-14T13:21:27-06:00,10000,11.83,99.3,91.99,1.68,,NTRS,,92.61,BATS,2017-07-03,92.6,0,2017-11-13,80.49,,227420,92.66,10000,+,20,49866,1196957,Northern Trust Corp,,i,D,92.46,0.15
2016-11-14,1155375,92.46,,92.88,,2017-08-30,,0.16,0,2,2017-11-14T12:37:31-06:00,0,92.25,1.82,2016-11-28,2017-11-14T13:21:27-06:00,10000,11.83,99.3,91.99,1.68,,NTRS,,92.61,BATS,2017-07-03,92.6,0,2017-11-13,80.49,,227420,92.66,10000,+,20,49866,1196957,Northern Trust Corp,,i,D,92.46,0.15
2016-11-14,1155375,92.46,,92.88,,2017-08-30,,0.16,0,2,2017-11-14T12:37:31-06:00,0,92.25,1.82,2016-11-28,2017-11-14T13:21:27-06:00,10000,11.83,99.3,91.99,1.68,,NTRS,,92.61,BATS,2017-07-03,92.6,0,2017-11-13,80.49,,227420,92.66,10000,+,20,49866,1196957,Northern Trust Corp,,i,D,92.46,0.15
2016-11-14,1155375,92.46,,92.88,,2017-08-30,,0.16,0,2,2017-11-14T12:39:14-06:00,0,92.25,1.82,2016-11-28,2017-11-14T13:21:27-06:00,10000,11.83,99.3,91.99,1.68,,NTRS,,92.61,BATS,2017-07-03,92.55,0,2017-11-13,80.49,,227420,92.84,10000,+,20,49866,1196957,Northern Trust Corp,,i,D,92.46,0.15
2016-11-14,1155375,92.46,,92.88,,2017-08-30,,0.16,0,2,2017-11-14T12:39:14-06:00,0,92.25,1.82,2016-11-28,2017-11-14T13:21:27-06:00,10000,11.83,99.3,91.99,1.68,,NTRS,,92.61,BATS,2017-07-03,92.55,0,2017-11-13,80.49,,227420,92.84,10000,+,20,49866,1196957,Northern Trust Corp,,i,D,92.46,0.15
2016-11-14,1155375,92.46,,92.88,,2017-08-30,,0.16,0,2,2017-11-14T12:39:52-06:00,0,92.25,1.82,2016-11-28,2017-11-14T13:21:27-06:00,10000,11.83,99.3,91.99,1.68,,NTRS,,92.61,BATS,2017-07-03,92.55,0,2017-11-13,80.49,,227420,92.84,10000,+,20,49866,1196957,Northern Trust Corp,,i,D,92.46,0.15
2016-11-14,1155375,92.46,,92.88,,2017-08-30,,0.16,0,2,2017-11-14T12:39:52-06:00,0,92.25,1.82,2016-11-28,2017-11-14T13:21:27-06:00,10000,11.83,99.3,91.99,1.68,,NTRS,,92.61,BATS,2017-07-03,92.55,0,2017-11-13,80.49,,227420,92.84,10000,+,20,49866,1196957,Northern Trust Corp,,i,D,92.46,0.15
2016-11-14,1155375,92.46,,92.88,,2017-08-30,,0.16,0,2,2017-11-14T12:40:56-06:00,0,92.25,1.82,2016-11-28,2017-11-14T13:21:27-06:00,10000,11.83,99.3,91.99,1.68,,NTRS,,92.61,BATS,2017-07-03,92.55,0,2017-11-13,80.49,,227420,92.84,10000,+,20,49866,1196957,Northern Trust Corp,,i,D,92.46,0.15
2016-11-14,1155375,92.46,,92.88,,2017-08-30,,0.16,0,2,2017-11-14T12:41:23-06:00,0,92.25,1.82,2016-11-28,2017-11-14T13:21:27-06:00,10000,11.83,99.3,91.99,1.68,,NTRS,,92.61,BATS,2017-07-03,92.63,0,2017-11-13,80.49,,227420,92.84,10000,+,20,49866,1196957,Northern Trust Corp,,i,D,92.46,0.15
2016-11-14,1155375,92.46,,92.88,,2017-08-30,,0.16,0,2,2017-11-14T12:41:48-06:00,0,92.25,1.82,2016-11-28,2017-11-14T13:21:27-06:00,10000,11.83,99.3,91.99,1.68,,NTRS,,92.61,BATS,2017-07-03,92.65,0,2017-11-13,80.49,,227420,92.73,10000,+,20,49866,1196957,Northern Trust Corp,,i,D,92.46,0.15
2016-11-14,1155375,92.46,,92.88,,2017-08-30,,0.16,0,2,2017-11-14T12:42:10-06:00,0,92.25,1.82,2016-11-28,2017-11-14T13:21:27-06:00,20000,11.83,99.3,91.99,1.68,,NTRS,,92.61,BATS,2017-07-03,92.59,0,2017-11-13,80.49,,227420,92.71,10000,+,20,49866,1196957,Northern Trust Corp,,i,D,92.46,0.15
2016-11-14,1155375,92.46,,92.88,,2017-08-30,,0.16,0,2,2017-11-14T12:42:41-06:00,0,92.25,1.82,2016-11-28,2017-11-14T13:21:27-06:00,10000,11.83,99.3,91.99,1.68,,NTRS,,92.61,BATS,2017-07-03,92.62,0,2017-11-13,80.49,,227420,92.7,12000,+,20,49866,1196957,Northern Trust Corp,,i,D,92.46,0.15
