twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,8670107,90.99,,90.97,,2017-08-09,,-0.35,0,2,2017-11-14T12:32:49-06:00,0,90.68,2.24,2017-01-27,2017-11-14T13:17:34-06:00,10000,28.57,91.98,90.21,2.04,,WMT,,90.67,BATS,2017-11-13,90.67,0,2017-11-13,65.28,,2987200,90.68,25000,.,50,416832,6650192,Wal-Mart Stores,,i,D,90.99,-0.32
2016-11-14,8670107,90.99,,90.97,,2017-08-09,,-0.33,0,2,2017-11-14T12:33:15-06:00,0,90.68,2.24,2017-01-27,2017-11-14T13:18:00-06:00,50000,28.57,91.98,90.21,2.04,,WMT,,90.69,BATS,2017-11-13,90.68,0,2017-11-13,65.28,,2987200,90.7,20000,.,100,417432,6650192,Wal-Mart Stores,,i,D,90.99,-0.3
2016-11-14,8670904,90.99,,90.97,,2017-08-09,,-0.32,0,2,2017-11-14T12:33:58-06:00,0,90.68,2.24,2017-01-27,2017-11-14T13:18:49-06:00,20000,28.59,91.98,90.21,2.04,,WMT,,90.7,BATS,2017-11-13,90.7,0,2017-11-13,65.28,,2987200,90.71,30000,.,58,417632,6658966,Wal-Mart Stores,,i,D,90.99,-0.29
2016-11-14,8670904,90.99,,90.97,,2017-08-09,,-0.27,0,2,2017-11-14T12:34:28-06:00,0,90.68,2.24,2017-01-27,2017-11-14T13:19:28-06:00,20000,28.59,91.98,90.21,2.04,,WMT,,90.74,BATS,2017-11-13,90.72,0,2017-11-13,65.28,,2987200,90.73,30000,.,200,418732,6658966,Wal-Mart Stores,,i,D,90.99,-0.25
2016-11-14,8670904,90.99,,90.97,,2017-08-09,,-0.31,0,2,2017-11-14T12:34:53-06:00,0,90.68,2.24,2017-01-27,2017-11-14T13:19:53-06:00,10000,28.59,91.98,90.21,2.04,,WMT,,90.71,BATS,2017-11-13,90.71,0,2017-11-13,65.28,,2987200,90.72,40000,-,100,419232,6658966,Wal-Mart Stores,,i,D,90.99,-0.28
2016-11-14,8670904,90.99,,90.97,,2017-08-09,,-0.35,0,2,2017-11-14T12:35:20-06:00,0,90.68,2.24,2017-01-27,2017-11-14T13:20:01-06:00,10000,28.59,91.98,90.21,2.04,,WMT,,90.67,BATS,2017-11-13,90.68,0,2017-11-13,65.28,,2987200,90.69,1000,+,100,421396,6658966,Wal-Mart Stores,,i,D,90.99,-0.32
2016-11-14,8670904,90.99,,90.97,,2017-08-09,,-0.33,0,2,2017-11-14T12:35:57-06:00,0,90.68,2.24,2017-01-27,2017-11-14T13:20:48-06:00,10000,28.59,91.98,90.21,2.04,,WMT,,90.69,BATS,2017-11-13,90.68,0,2017-11-13,65.28,,2987200,90.69,20000,.,20,421823,6658966,Wal-Mart Stores,,i,D,90.99,-0.3
2016-11-14,8670904,90.99,,90.97,,2017-08-09,,-0.33,0,2,2017-11-14T12:36:25-06:00,0,90.68,2.24,2017-01-27,2017-11-14T13:20:48-06:00,50000,28.59,91.98,90.21,2.04,,WMT,,90.69,BATS,2017-11-13,90.68,0,2017-11-13,65.28,,2987200,90.7,40000,.,20,421823,6658966,Wal-Mart Stores,,i,D,90.99,-0.3
2016-11-14,8670904,90.99,,90.97,,2017-08-09,,-0.33,0,2,2017-11-14T12:36:29-06:00,0,90.68,2.24,2017-01-27,2017-11-14T13:20:48-06:00,10000,28.59,91.98,90.21,2.04,,WMT,,90.69,BATS,2017-11-13,90.68,0,2017-11-13,65.28,,2987200,90.69,40000,.,20,421823,6658966,Wal-Mart Stores,,i,D,90.99,-0.3
2016-11-14,8670904,90.99,,90.97,,2017-08-09,,-0.34,0,2,2017-11-14T12:37:15-06:00,0,90.68,2.24,2017-01-27,2017-11-14T13:22:15-06:00,30000,28.59,91.98,90.21,2.04,,WMT,,90.68,BATS,2017-11-13,90.67,0,2017-11-13,65.28,,2987200,90.68,2000,.,100,423232,6658966,Wal-Mart Stores,,i,D,90.99,-0.31
