twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2918433,38.72,,39.37,,2017-08-24,,0.72,0,2,2017-11-14T12:32:42-06:00,0,38.47,3.7,2017-11-08,2017-11-14T13:17:42-06:00,10000,-34.54,61.85,38.47,1.48,,JWN,,39,BATS,2016-12-08,38.97,0,2017-11-13,37.79,,166600,39.01,10000,.,75,70839,2602887,Nordstrom,,i,D,38.72,0.28
2016-11-14,2918433,38.72,,39.37,,2017-08-24,,0.72,0,2,2017-11-14T12:32:53-06:00,0,38.47,3.7,2017-11-08,2017-11-14T13:17:42-06:00,10000,-34.68,61.85,38.47,1.48,,JWN,,39,BATS,2016-12-08,38.97,0,2017-11-13,37.79,,166600,39.01,10000,.,75,70839,2602887,Nordstrom,,i,D,38.72,0.28
2016-11-14,2918490,38.72,,39.37,,2017-08-24,,0.72,0,2,2017-11-14T12:32:53-06:00,0,38.47,3.7,2017-11-08,2017-11-14T13:17:42-06:00,10000,-34.68,61.85,38.47,1.48,,JWN,,39,BATS,2016-12-08,38.97,0,2017-11-13,37.79,,166600,39.01,10000,.,75,70839,2603519,Nordstrom,,i,D,38.72,0.28
2016-11-14,2918490,38.72,,39.37,,2017-08-24,,0.72,0,2,2017-11-14T12:34:16-06:00,0,38.47,3.7,2017-11-08,2017-11-14T13:17:42-06:00,10000,-34.68,61.85,38.47,1.48,,JWN,,39,BATS,2016-12-08,38.91,0,2017-11-13,37.79,,166600,39.01,10000,.,75,70839,2603519,Nordstrom,,i,D,38.72,0.28
2016-11-14,2918490,38.72,,39.37,,2017-08-24,,0.67,0,2,2017-11-14T12:34:48-06:00,0,38.47,3.7,2017-11-08,2017-11-14T13:19:44-06:00,10000,-34.68,61.85,38.47,1.48,,JWN,,38.98,BATS,2016-12-08,38.92,0,2017-11-13,37.79,,166600,38.98,2000,-,100,70939,2603519,Nordstrom,,i,D,38.72,0.26
2016-11-14,2918490,38.72,,39.37,,2017-08-24,,0.67,0,2,2017-11-14T12:34:52-06:00,0,38.47,3.7,2017-11-08,2017-11-14T13:19:51-06:00,10000,-34.68,61.85,38.47,1.48,,JWN,,38.98,BATS,2016-12-08,38.91,0,2017-11-13,37.79,,166600,39.02,10000,.,100,71139,2603519,Nordstrom,,i,D,38.72,0.26
2016-11-14,2918490,38.72,,39.37,,2017-08-24,,0.67,0,2,2017-11-14T12:35:35-06:00,0,38.47,3.7,2017-11-08,2017-11-14T13:19:51-06:00,10000,-34.68,61.85,38.47,1.48,,JWN,,38.98,BATS,2016-12-08,38.91,0,2017-11-13,37.79,,166600,39.1,10000,.,100,71139,2603519,Nordstrom,,i,D,38.72,0.26
2016-11-14,2918490,38.72,,39.37,,2017-08-24,,0.67,0,2,2017-11-14T12:36:03-06:00,0,38.47,3.7,2017-11-08,2017-11-14T13:19:51-06:00,10000,-34.68,61.85,38.47,1.48,,JWN,,38.98,BATS,2016-12-08,38.94,0,2017-11-13,37.79,,166600,39.01,10000,.,100,71139,2603519,Nordstrom,,i,D,38.72,0.26
2016-11-14,2918490,38.72,,39.37,,2017-08-24,,0.65,0,2,2017-11-14T12:36:44-06:00,0,38.47,3.7,2017-11-08,2017-11-14T13:21:20-06:00,10000,-34.68,61.85,38.47,1.48,,JWN,,38.97,BATS,2016-12-08,38.91,0,2017-11-13,37.79,,166600,38.98,10000,-,100,71239,2603519,Nordstrom,,i,D,38.72,0.25
2016-11-14,2918490,38.72,,39.37,,2017-08-24,,0.65,0,2,2017-11-14T12:36:54-06:00,0,38.47,3.7,2017-11-08,2017-11-14T13:21:20-06:00,10000,-34.68,61.85,38.47,1.48,,JWN,,38.97,BATS,2016-12-08,38.92,0,2017-11-13,37.79,,166600,38.97,10000,-,100,71239,2603519,Nordstrom,,i,D,38.72,0.25
