twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1928280,126.32,,126.14,,2017-08-29,,-0.43,0,2,2017-11-14T12:32:23-06:00,0,125.96,1.09,2016-12-01,2017-11-14T13:17:21-06:00,20000,62.02,126.99,125.35,1.36,,EL,,125.78,BATS,2017-11-13,125.72,0,2017-11-13,75.3,,368240,126.2,10000,.,39,37062,2111190,Estee Lauder Companies,,i,D,126.32,-0.54
2016-11-14,1928607,126.32,,126.14,,2017-08-29,,-0.43,0,2,2017-11-14T12:32:56-06:00,0,125.96,1.09,2016-12-01,2017-11-14T13:17:21-06:00,10000,62.14,126.99,125.35,1.36,,EL,,125.78,BATS,2017-11-13,125.27,0,2017-11-13,75.3,,368240,125.81,10000,.,39,37062,2114784,Estee Lauder Companies,,i,D,126.32,-0.54
2016-11-14,1928607,126.32,,126.14,,2017-08-29,,-0.43,0,2,2017-11-14T12:32:56-06:00,0,125.96,1.09,2016-12-01,2017-11-14T13:17:21-06:00,10000,62.14,126.99,125.35,1.36,,EL,,125.78,BATS,2017-11-13,125.27,0,2017-11-13,75.3,,368240,125.81,10000,.,39,37062,2114784,Estee Lauder Companies,,i,D,126.32,-0.54
2016-11-14,1928607,126.32,,126.14,,2017-08-29,,-0.43,0,2,2017-11-14T12:33:55-06:00,0,125.96,1.09,2016-12-01,2017-11-14T13:17:21-06:00,10000,62.14,126.99,125.35,1.36,,EL,,125.78,BATS,2017-11-13,125.67,0,2017-11-13,75.3,,368240,125.77,10000,.,39,37062,2114784,Estee Lauder Companies,,i,D,126.32,-0.54
2016-11-14,1928607,126.32,,126.14,,2017-08-29,,-0.41,0,2,2017-11-14T12:34:31-06:00,0,125.96,1.09,2016-12-01,2017-11-14T13:19:21-06:00,10000,62.14,126.99,125.35,1.36,,EL,,125.8,BATS,2017-11-13,125.67,0,2017-11-13,75.3,,368240,126.2,10000,.,20,37182,2114784,Estee Lauder Companies,,i,D,126.32,-0.52
2016-11-14,1928607,126.32,,126.14,,2017-08-29,,-0.41,0,2,2017-11-14T12:34:54-06:00,0,125.96,1.09,2016-12-01,2017-11-14T13:19:21-06:00,11000,62.14,126.99,125.35,1.36,,EL,,125.8,BATS,2017-11-13,125.67,0,2017-11-13,75.3,,368240,125.8,10000,.,20,37182,2114784,Estee Lauder Companies,,i,D,126.32,-0.52
2016-11-14,1928607,126.32,,126.14,,2017-08-29,,-0.41,0,2,2017-11-14T12:35:29-06:00,0,125.96,1.09,2016-12-01,2017-11-14T13:19:21-06:00,10000,62.14,126.99,125.35,1.36,,EL,,125.8,BATS,2017-11-13,125.24,0,2017-11-13,75.3,,368240,125.8,10000,.,20,37182,2114784,Estee Lauder Companies,,i,D,126.32,-0.52
2016-11-14,1928607,126.32,,126.14,,2017-08-29,,-0.41,0,2,2017-11-14T12:36:01-06:00,0,125.96,1.09,2016-12-01,2017-11-14T13:21:01-06:00,20000,62.14,126.99,125.35,1.36,,EL,,125.8,BATS,2017-11-13,125.3,0,2017-11-13,75.3,,368240,126.2,10000,.,55,37282,2114784,Estee Lauder Companies,,i,D,126.32,-0.52
2016-11-14,1928607,126.32,,126.14,,2017-08-29,,-0.41,0,2,2017-11-14T12:36:13-06:00,0,125.96,1.09,2016-12-01,2017-11-14T13:21:01-06:00,20000,62.14,126.99,125.35,1.36,,EL,,125.8,BATS,2017-11-13,125.27,0,2017-11-13,75.3,,368240,126.2,10000,.,55,37282,2114784,Estee Lauder Companies,,i,D,126.32,-0.52
2016-11-14,1928607,126.32,,126.14,,2017-08-29,,-0.41,0,2,2017-11-14T12:36:49-06:00,0,125.96,1.09,2016-12-01,2017-11-14T13:21:01-06:00,20000,62.14,126.99,125.35,1.36,,EL,,125.8,BATS,2017-11-13,125.78,0,2017-11-13,75.3,,368240,126.2,10000,.,55,37282,2114784,Estee Lauder Companies,,i,D,126.32,-0.52
