twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4123760,28.4,,28.11,,2008-08-01,,-2.85,0,2,2017-11-14T12:32:32-06:00,0,28.04,0,2017-10-20,2017-11-14T13:17:26-06:00,50000,-19.46,37.09,27.55,0,,FTI,,27.59,BATS,2017-01-12,27.58,0,2017-11-13,24.53,,466590,27.59,10000,.,214,166275,4241820,Technipfmc Plc,,i,D,28.4,-0.81
2016-11-14,4124248,28.4,,28.11,,2008-08-01,,-2.85,0,2,2017-11-14T12:33:00-06:00,0,28.04,0,2017-10-20,2017-11-14T13:17:26-06:00,40000,-19.49,37.09,27.55,0,,FTI,,27.59,BATS,2017-01-12,27.58,0,2017-11-13,24.53,,466590,27.59,20000,.,214,166275,4247188,Technipfmc Plc,,i,D,28.4,-0.81
2016-11-14,4124248,28.4,,28.11,,2008-08-01,,-2.85,0,2,2017-11-14T12:33:22-06:00,0,28.04,0,2017-10-20,2017-11-14T13:17:26-06:00,30000,-19.49,37.09,27.55,0,,FTI,,27.59,BATS,2017-01-12,27.58,0,2017-11-13,24.53,,466590,27.59,20000,.,214,166275,4247188,Technipfmc Plc,,i,D,28.4,-0.81
2016-11-14,4124248,28.4,,28.11,,2008-08-01,,-2.85,0,2,2017-11-14T12:34:07-06:00,0,28.04,0,2017-10-20,2017-11-14T13:17:26-06:00,30000,-19.49,37.09,27.55,0,,FTI,,27.59,BATS,2017-01-12,27.58,0,2017-11-13,24.53,,466590,27.59,30300,.,214,166275,4247188,Technipfmc Plc,,i,D,28.4,-0.81
2016-11-14,4124248,28.4,,28.11,,2008-08-01,,-2.96,0,2,2017-11-14T12:34:36-06:00,0,28.04,0,2017-10-20,2017-11-14T13:19:35-06:00,40000,-19.49,37.09,27.55,0,,FTI,,27.56,BATS,2017-01-12,27.56,0,2017-11-13,24.53,,466590,27.57,10000,-,100,167375,4247188,Technipfmc Plc,,i,D,28.4,-0.84
2016-11-14,4124248,28.4,,28.11,,2008-08-01,,-2.96,0,2,2017-11-14T12:35:02-06:00,0,28.04,0,2017-10-20,2017-11-14T13:19:44-06:00,40000,-19.49,37.09,27.55,0,,FTI,,27.56,BATS,2017-01-12,27.55,0,2017-11-13,24.53,,466590,27.56,30000,+,90,168275,4247188,Technipfmc Plc,,i,D,28.4,-0.84
2016-11-14,4124248,28.4,,28.11,,2008-08-01,,-2.96,0,2,2017-11-14T12:35:30-06:00,0,28.04,0,2017-10-20,2017-11-14T13:19:44-06:00,50000,-19.49,37.09,27.55,0,,FTI,,27.56,BATS,2017-01-12,27.55,0,2017-11-13,24.53,,466590,27.56,50000,+,90,168275,4247188,Technipfmc Plc,,i,D,28.4,-0.84
2016-11-14,4124248,28.4,,28.11,,2008-08-01,,-2.96,0,2,2017-11-14T12:35:54-06:00,0,28.04,0,2017-10-20,2017-11-14T13:19:44-06:00,60000,-19.49,37.09,27.55,0,,FTI,,27.56,BATS,2017-01-12,27.55,0,2017-11-13,24.53,,466590,27.56,40000,+,90,168275,4247188,Technipfmc Plc,,i,D,28.4,-0.84
2016-11-14,4124248,28.4,,28.11,,2008-08-01,,-2.96,0,2,2017-11-14T12:36:36-06:00,0,28.04,0,2017-10-20,2017-11-14T13:21:35-06:00,20000,-19.49,37.09,27.55,0,,FTI,,27.56,BATS,2017-01-12,27.56,0,2017-11-13,24.53,,466590,27.57,90000,.,100,168875,4247188,Technipfmc Plc,,i,D,28.4,-0.84
2016-11-14,4124248,28.4,,28.11,,2008-08-01,,-2.92,0,2,2017-11-14T12:36:58-06:00,0,28.04,0,2017-10-20,2017-11-14T13:21:54-06:00,30000,-19.49,37.09,27.55,0,,FTI,,27.57,BATS,2017-01-12,27.58,0,2017-11-13,24.53,,466590,27.59,20000,.,100,169175,4247188,Technipfmc Plc,,i,D,28.4,-0.83
