twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,720966,149.87,,150.51,,1994-03-29,,0.03,0,2,2017-11-14T12:32:29-06:00,0,150,0,2016-12-01,2017-11-14T13:15:51-06:00,9400,17.63,164.22,148.65,0,,LH,,149.91,BATS,2017-07-26,149.4,0,2017-11-13,123.36,,101800,149.94,10000,-,100,12797,702953,Laboratory Corporation of America Holdings,,i,D,149.87,0.04
2016-11-14,720966,149.87,,150.51,,1994-03-29,,0.03,0,2,2017-11-14T12:33:01-06:00,0,150,0,2016-12-01,2017-11-14T13:15:51-06:00,9400,17.63,164.22,148.65,0,,LH,,149.91,BATS,2017-07-26,149.4,0,2017-11-13,123.36,,101800,149.94,10000,-,100,12797,702953,Laboratory Corporation of America Holdings,,i,D,149.87,0.04
2016-11-14,720978,149.87,,150.51,,1994-03-29,,0.03,0,2,2017-11-14T12:33:01-06:00,0,150,0,2016-12-01,2017-11-14T13:15:51-06:00,9400,17.51,164.22,148.65,0,,LH,,149.91,BATS,2017-07-26,149.4,0,2017-11-13,123.36,,101800,149.94,10000,-,100,12797,703083,Laboratory Corporation of America Holdings,,i,D,149.87,0.04
2016-11-14,720978,149.87,,150.51,,1994-03-29,,0.03,0,2,2017-11-14T12:33:01-06:00,0,150,0,2016-12-01,2017-11-14T13:15:51-06:00,9400,17.51,164.22,148.65,0,,LH,,149.91,BATS,2017-07-26,149.4,0,2017-11-13,123.36,,101800,149.94,10000,-,100,12797,703083,Laboratory Corporation of America Holdings,,i,D,149.87,0.04
2016-11-14,720978,149.87,,150.51,,1994-03-29,,0.03,0,2,2017-11-14T12:34:32-06:00,0,150,0,2016-12-01,2017-11-14T13:15:51-06:00,19400,17.51,164.22,148.65,0,,LH,,149.91,BATS,2017-07-26,149.4,0,2017-11-13,123.36,,101800,149.93,10000,-,100,12797,703083,Laboratory Corporation of America Holdings,,i,D,149.87,0.04
2016-11-14,720978,149.87,,150.51,,1994-03-29,,0.03,0,2,2017-11-14T12:34:32-06:00,0,150,0,2016-12-01,2017-11-14T13:15:51-06:00,19400,17.51,164.22,148.65,0,,LH,,149.91,BATS,2017-07-26,149.4,0,2017-11-13,123.36,,101800,149.93,10000,-,100,12797,703083,Laboratory Corporation of America Holdings,,i,D,149.87,0.04
2016-11-14,720978,149.87,,150.51,,1994-03-29,,0.03,0,2,2017-11-14T12:34:32-06:00,0,150,0,2016-12-01,2017-11-14T13:15:51-06:00,19400,17.51,164.22,148.65,0,,LH,,149.91,BATS,2017-07-26,149.4,0,2017-11-13,123.36,,101800,149.93,10000,-,100,12797,703083,Laboratory Corporation of America Holdings,,i,D,149.87,0.04
2016-11-14,720978,149.87,,150.51,,1994-03-29,,0.03,0,2,2017-11-14T12:34:32-06:00,0,150,0,2016-12-01,2017-11-14T13:15:51-06:00,19400,17.51,164.22,148.65,0,,LH,,149.91,BATS,2017-07-26,149.4,0,2017-11-13,123.36,,101800,149.93,10000,-,100,12797,703083,Laboratory Corporation of America Holdings,,i,D,149.87,0.04
2016-11-14,720978,149.87,,150.51,,1994-03-29,,0.03,0,2,2017-11-14T12:34:32-06:00,0,150,0,2016-12-01,2017-11-14T13:15:51-06:00,19400,17.51,164.22,148.65,0,,LH,,149.91,BATS,2017-07-26,149.4,0,2017-11-13,123.36,,101800,149.93,10000,-,100,12797,703083,Laboratory Corporation of America Holdings,,i,D,149.87,0.04
2016-11-14,720978,149.87,,150.51,,1994-03-29,,0.03,0,2,2017-11-14T12:37:02-06:00,0,150,0,2016-12-01,2017-11-14T13:15:51-06:00,19400,17.51,164.22,148.65,0,,LH,,149.91,BATS,2017-07-26,149.4,0,2017-11-13,123.36,,101800,149.93,20000,-,100,12797,703083,Laboratory Corporation of America Holdings,,i,D,149.87,0.04
