twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,8687130,60.99,,61.63,,2017-10-05,,0.28,0,2,2017-11-14T12:32:29-06:00,0,60.88,2.56,2017-01-26,2017-11-14T13:17:28-06:00,20900,8.19,66.1,60.67,1.56,,BMY,,61.16,BATS,2017-10-13,61.16,0,2017-11-13,46.01,,1636700,61.17,30000,.,100,118661,5673027,Bristol-Myers Squibb Company,,i,D,60.99,0.17
2016-11-14,8687130,60.99,,61.63,,2017-10-05,,0.3,0,2,2017-11-14T12:32:55-06:00,0,60.88,2.56,2017-01-26,2017-11-14T13:17:51-06:00,20000,8.12,66.1,60.67,1.56,,BMY,,61.17,BATS,2017-10-13,61.16,0,2017-11-13,46.01,,1636700,61.18,25000,.,77,118770,5673027,Bristol-Myers Squibb Company,,i,D,60.99,0.18
2016-11-14,8687315,60.99,,61.63,,2017-10-05,,0.3,0,2,2017-11-14T12:33:20-06:00,0,60.88,2.56,2017-01-26,2017-11-14T13:17:51-06:00,20000,8.12,66.1,60.67,1.56,,BMY,,61.17,BATS,2017-10-13,61.17,0,2017-11-13,46.01,,1636700,61.18,10000,.,77,118770,5675067,Bristol-Myers Squibb Company,,i,D,60.99,0.18
2016-11-14,8687315,60.99,,61.63,,2017-10-05,,0.3,0,2,2017-11-14T12:34:00-06:00,0,60.88,2.56,2017-01-26,2017-11-14T13:18:53-06:00,20000,8.12,66.1,60.67,1.56,,BMY,,61.17,BATS,2017-10-13,61.16,0,2017-11-13,46.01,,1636700,61.17,10000,.,100,118870,5675067,Bristol-Myers Squibb Company,,i,D,60.99,0.18
2016-11-14,8687315,60.99,,61.63,,2017-10-05,,0.3,0,2,2017-11-14T12:34:31-06:00,0,60.88,2.56,2017-01-26,2017-11-14T13:18:53-06:00,10000,8.12,66.1,60.67,1.56,,BMY,,61.17,BATS,2017-10-13,61.18,0,2017-11-13,46.01,,1636700,61.19,10000,.,100,118870,5675067,Bristol-Myers Squibb Company,,i,D,60.99,0.18
2016-11-14,8687315,60.99,,61.63,,2017-10-05,,0.33,0,2,2017-11-14T12:34:57-06:00,0,60.88,2.56,2017-01-26,2017-11-14T13:19:35-06:00,10000,8.12,66.1,60.67,1.56,,BMY,,61.19,BATS,2017-10-13,61.16,0,2017-11-13,46.01,,1636700,61.18,15000,.,100,119070,5675067,Bristol-Myers Squibb Company,,i,D,60.99,0.2
2016-11-14,8687315,60.99,,61.63,,2017-10-05,,0.33,0,2,2017-11-14T12:35:22-06:00,0,60.88,2.56,2017-01-26,2017-11-14T13:19:35-06:00,10000,8.12,66.1,60.67,1.56,,BMY,,61.19,BATS,2017-10-13,61.17,0,2017-11-13,46.01,,1636700,61.19,15000,.,100,119070,5675067,Bristol-Myers Squibb Company,,i,D,60.99,0.2
2016-11-14,8687315,60.99,,61.63,,2017-10-05,,0.33,0,2,2017-11-14T12:35:57-06:00,0,60.88,2.56,2017-01-26,2017-11-14T13:19:35-06:00,30000,8.12,66.1,60.67,1.56,,BMY,,61.19,BATS,2017-10-13,61.17,0,2017-11-13,46.01,,1636700,61.19,16000,.,100,119070,5675067,Bristol-Myers Squibb Company,,i,D,60.99,0.2
2016-11-14,8687315,60.99,,61.63,,2017-10-05,,0.33,0,2,2017-11-14T12:36:31-06:00,0,60.88,2.56,2017-01-26,2017-11-14T13:19:35-06:00,30000,8.12,66.1,60.67,1.56,,BMY,,61.19,BATS,2017-10-13,61.17,0,2017-11-13,46.01,,1636700,61.18,11000,.,100,119070,5675067,Bristol-Myers Squibb Company,,i,D,60.99,0.2
2016-11-14,8687315,60.99,,61.63,,2017-10-05,,0.31,0,2,2017-11-14T12:36:46-06:00,0,60.88,2.56,2017-01-26,2017-11-14T13:21:46-06:00,20000,8.12,66.1,60.67,1.56,,BMY,,61.18,BATS,2017-10-13,61.17,0,2017-11-13,46.01,,1636700,61.19,16000,-,100,119270,5675067,Bristol-Myers Squibb Company,,i,D,60.99,0.19
