twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,846799,49.89,,49.82,,2017-08-28,,-0.18,0,2,2017-11-14T12:32:27-06:00,0,49.73,0.5,2016-11-16,2017-11-14T13:15:29-06:00,2200,13.25,49.99,49.38,0.25,,L,,49.8,BATS,2017-11-07,49.8,0,2017-11-13,43.37,,336630,49.81,20000,-,1,18301,1159958,Loews Corp,,i,D,49.89,-0.09
2016-11-14,846799,49.89,,49.82,,2017-08-28,,-0.2,0,2,2017-11-14T12:33:00-06:00,0,49.73,0.5,2016-11-16,2017-11-14T13:17:59-06:00,10000,13.25,49.99,49.38,0.25,,L,,49.79,BATS,2017-11-07,49.77,0,2017-11-13,43.37,,336630,49.79,2500,-,100,18601,1159958,Loews Corp,,i,D,49.89,-0.1
2016-11-14,846858,49.89,,49.82,,2017-08-28,,-0.2,0,2,2017-11-14T12:33:29-06:00,0,49.73,0.5,2016-11-16,2017-11-14T13:18:29-06:00,30000,13.26,49.99,49.38,0.25,,L,,49.79,BATS,2017-11-07,49.77,0,2017-11-13,43.37,,336630,49.81,2500,.,100,18701,1160598,Loews Corp,,i,D,49.89,-0.1
2016-11-14,846858,49.89,,49.82,,2017-08-28,,-0.2,0,2,2017-11-14T12:34:01-06:00,0,49.73,0.5,2016-11-16,2017-11-14T13:18:29-06:00,10000,13.26,49.99,49.38,0.25,,L,,49.79,BATS,2017-11-07,49.79,0,2017-11-13,43.37,,336630,49.8,10000,.,100,18701,1160598,Loews Corp,,i,D,49.89,-0.1
2016-11-14,846858,49.89,,49.82,,2017-08-28,,-0.2,0,2,2017-11-14T12:34:01-06:00,0,49.73,0.5,2016-11-16,2017-11-14T13:18:29-06:00,10000,13.26,49.99,49.38,0.25,,L,,49.79,BATS,2017-11-07,49.79,0,2017-11-13,43.37,,336630,49.8,10000,.,100,18701,1160598,Loews Corp,,i,D,49.89,-0.1
2016-11-14,846858,49.89,,49.82,,2017-08-28,,-0.2,0,2,2017-11-14T12:34:01-06:00,0,49.73,0.5,2016-11-16,2017-11-14T13:18:29-06:00,10000,13.26,49.99,49.38,0.25,,L,,49.79,BATS,2017-11-07,49.79,0,2017-11-13,43.37,,336630,49.8,10000,.,100,18701,1160598,Loews Corp,,i,D,49.89,-0.1
2016-11-14,846858,49.89,,49.82,,2017-08-28,,-0.2,0,2,2017-11-14T12:35:35-06:00,0,49.73,0.5,2016-11-16,2017-11-14T13:18:29-06:00,10000,13.26,49.99,49.38,0.25,,L,,49.79,BATS,2017-11-07,49.72,0,2017-11-13,43.37,,336630,49.8,10000,.,100,18701,1160598,Loews Corp,,i,D,49.89,-0.1
2016-11-14,846858,49.89,,49.82,,2017-08-28,,-0.2,0,2,2017-11-14T12:35:47-06:00,0,49.73,0.5,2016-11-16,2017-11-14T13:18:29-06:00,11000,13.26,49.99,49.38,0.25,,L,,49.79,BATS,2017-11-07,49.79,0,2017-11-13,43.37,,336630,49.8,10000,.,100,18701,1160598,Loews Corp,,i,D,49.89,-0.1
2016-11-14,846858,49.89,,49.82,,2017-08-28,,-0.2,0,2,2017-11-14T12:35:47-06:00,0,49.73,0.5,2016-11-16,2017-11-14T13:18:29-06:00,11000,13.26,49.99,49.38,0.25,,L,,49.79,BATS,2017-11-07,49.79,0,2017-11-13,43.37,,336630,49.8,10000,.,100,18701,1160598,Loews Corp,,i,D,49.89,-0.1
2016-11-14,846858,49.89,,49.82,,2017-08-28,,-0.18,0,2,2017-11-14T12:37:06-06:00,0,49.73,0.5,2016-11-16,2017-11-14T13:22:06-06:00,1000,13.26,49.99,49.38,0.25,,L,,49.8,BATS,2017-11-07,49.79,0,2017-11-13,43.37,,336630,49.8,10000,+,100,18801,1160598,Loews Corp,,i,D,49.89,-0.09
