twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1830822,49.63,,50.56,,2017-11-02,,1.53,0,2,2017-11-14T12:32:34-06:00,0,49.68,2.7,2016-12-05,2017-11-14T13:17:31-06:00,40000,27.74,50.56,49.63,1.33,,CMS,,50.39,BATS,2017-11-14,50.38,0,2017-11-13,39.42,,282010,50.4,50000,.,100,115603,2070321,Cms Energy Corp,,i,D,49.63,0.76
2016-11-14,1830978,49.63,,50.56,,2017-11-02,,1.53,0,2,2017-11-14T12:32:43-06:00,0,49.68,2.7,2016-12-05,2017-11-14T13:17:43-06:00,40000,27.61,50.56,49.63,1.33,,CMS,,50.39,BATS,2017-11-14,50.38,0,2017-11-13,39.42,,282010,50.4,40000,.,200,115803,2072037,Cms Energy Corp,,i,D,49.63,0.76
2016-11-14,1830978,49.63,,50.56,,2017-11-02,,1.53,0,2,2017-11-14T12:33:23-06:00,0,49.68,2.7,2016-12-05,2017-11-14T13:18:23-06:00,40000,27.61,50.56,49.63,1.33,,CMS,,50.39,BATS,2017-11-14,50.38,0,2017-11-13,39.42,,282010,50.4,40000,.,100,116003,2072037,Cms Energy Corp,,i,D,49.63,0.76
2016-11-14,1830978,49.63,,50.56,,2017-11-02,,1.53,0,2,2017-11-14T12:34:09-06:00,0,49.68,2.7,2016-12-05,2017-11-14T13:18:35-06:00,40000,27.61,50.56,49.63,1.33,,CMS,,50.39,BATS,2017-11-14,50.39,0,2017-11-13,39.42,,282010,50.4,10000,.,100,116303,2072037,Cms Energy Corp,,i,D,49.63,0.76
2016-11-14,1830978,49.63,,50.56,,2017-11-02,,1.53,0,2,2017-11-14T12:34:33-06:00,0,49.68,2.7,2016-12-05,2017-11-14T13:18:35-06:00,40000,27.61,50.56,49.63,1.33,,CMS,,50.39,BATS,2017-11-14,50.39,0,2017-11-13,39.42,,282010,50.4,60000,.,100,116303,2072037,Cms Energy Corp,,i,D,49.63,0.76
2016-11-14,1830978,49.63,,50.56,,2017-11-02,,1.51,0,2,2017-11-14T12:35:03-06:00,0,49.68,2.7,2016-12-05,2017-11-14T13:19:53-06:00,20000,27.61,50.56,49.63,1.33,,CMS,,50.38,BATS,2017-11-14,50.37,0,2017-11-13,39.42,,282010,50.38,40000,-,100,116956,2072037,Cms Energy Corp,,i,D,49.63,0.75
2016-11-14,1830978,49.63,,50.56,,2017-11-02,,1.51,0,2,2017-11-14T12:35:30-06:00,0,49.68,2.7,2016-12-05,2017-11-14T13:19:53-06:00,30000,27.61,50.56,49.63,1.33,,CMS,,50.38,BATS,2017-11-14,50.37,0,2017-11-13,39.42,,282010,50.38,30000,-,100,116956,2072037,Cms Energy Corp,,i,D,49.63,0.75
2016-11-14,1830978,49.63,,50.56,,2017-11-02,,1.51,0,2,2017-11-14T12:36:09-06:00,0,49.68,2.7,2016-12-05,2017-11-14T13:19:53-06:00,30000,27.61,50.56,49.63,1.33,,CMS,,50.38,BATS,2017-11-14,50.37,0,2017-11-13,39.42,,282010,50.38,30000,-,100,116956,2072037,Cms Energy Corp,,i,D,49.63,0.75
2016-11-14,1830978,49.63,,50.56,,2017-11-02,,1.51,0,2,2017-11-14T12:36:36-06:00,0,49.68,2.7,2016-12-05,2017-11-14T13:19:53-06:00,30000,27.61,50.56,49.63,1.33,,CMS,,50.38,BATS,2017-11-14,50.37,0,2017-11-13,39.42,,282010,50.38,30000,-,100,116956,2072037,Cms Energy Corp,,i,D,49.63,0.75
2016-11-14,1830978,49.63,,50.56,,2017-11-02,,1.51,0,2,2017-11-14T12:36:53-06:00,0,49.68,2.7,2016-12-05,2017-11-14T13:19:53-06:00,30000,27.61,50.56,49.63,1.33,,CMS,,50.38,BATS,2017-11-14,50.37,0,2017-11-13,39.42,,282010,50.38,30000,-,100,116956,2072037,Cms Energy Corp,,i,D,49.63,0.75
