twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1290776,142.41,,142.17,,,,-1.33,0,2,2017-11-14T12:32:29-06:00,0,141.28,0,2017-08-29,2017-11-14T13:05:34-06:00,10000,9.45,147.77,139.71,0,,CXO,,140.51,BATS,2017-11-07,140.21,0,2017-11-13,106.73,,148700,140.53,10000,-,100,29126,1202686,Concho Resources Inc,,i,D,142.41,-1.9
2016-11-14,1290914,142.41,,142.17,,,,-1.33,0,2,2017-11-14T12:32:57-06:00,0,141.28,0,2017-08-29,2017-11-14T13:05:34-06:00,10000,9.22,147.77,139.71,0,,CXO,,140.51,BATS,2017-11-07,140.25,0,2017-11-13,106.73,,148700,140.47,10000,-,100,29126,1204209,Concho Resources Inc,,i,D,142.41,-1.9
2016-11-14,1290914,142.41,,142.17,,,,-1.33,0,2,2017-11-14T12:33:23-06:00,0,141.28,0,2017-08-29,2017-11-14T13:05:34-06:00,10000,9.22,147.77,139.71,0,,CXO,,140.51,BATS,2017-11-07,140.29,0,2017-11-13,106.73,,148700,140.47,10000,-,100,29126,1204209,Concho Resources Inc,,i,D,142.41,-1.9
2016-11-14,1290914,142.41,,142.17,,,,-1.33,0,2,2017-11-14T12:34:03-06:00,0,141.28,0,2017-08-29,2017-11-14T13:05:34-06:00,10000,9.22,147.77,139.71,0,,CXO,,140.51,BATS,2017-11-07,140.32,0,2017-11-13,106.73,,148700,140.45,10000,-,100,29126,1204209,Concho Resources Inc,,i,D,142.41,-1.9
2016-11-14,1290914,142.41,,142.17,,,,-1.47,0,2,2017-11-14T12:34:35-06:00,0,141.28,0,2017-08-29,2017-11-14T13:19:34-06:00,20000,9.22,147.77,139.71,0,,CXO,,140.32,BATS,2017-11-07,140.32,0,2017-11-13,106.73,,148700,140.42,8100,-,100,29326,1204209,Concho Resources Inc,,i,D,142.41,-2.09
2016-11-14,1290914,142.41,,142.17,,,,-1.47,0,2,2017-11-14T12:35:04-06:00,0,141.28,0,2017-08-29,2017-11-14T13:19:44-06:00,10000,9.22,147.77,139.71,0,,CXO,,140.32,BATS,2017-11-07,140.3,0,2017-11-13,106.73,,148700,140.59,2000,.,68,29407,1204209,Concho Resources Inc,,i,D,142.41,-2.09
2016-11-14,1290914,142.41,,142.17,,,,-1.47,0,2,2017-11-14T12:35:20-06:00,0,141.28,0,2017-08-29,2017-11-14T13:19:44-06:00,10000,9.22,147.77,139.71,0,,CXO,,140.32,BATS,2017-11-07,140.23,0,2017-11-13,106.73,,148700,140.59,10000,.,68,29407,1204209,Concho Resources Inc,,i,D,142.41,-2.09
2016-11-14,1290914,142.41,,142.17,,,,-1.47,0,2,2017-11-14T12:35:20-06:00,0,141.28,0,2017-08-29,2017-11-14T13:19:44-06:00,10000,9.22,147.77,139.71,0,,CXO,,140.32,BATS,2017-11-07,140.23,0,2017-11-13,106.73,,148700,140.59,10000,.,68,29407,1204209,Concho Resources Inc,,i,D,142.41,-2.09
2016-11-14,1290914,142.41,,142.17,,,,-1.47,0,2,2017-11-14T12:35:20-06:00,0,141.28,0,2017-08-29,2017-11-14T13:19:44-06:00,10000,9.22,147.77,139.71,0,,CXO,,140.32,BATS,2017-11-07,140.23,0,2017-11-13,106.73,,148700,140.59,10000,.,68,29407,1204209,Concho Resources Inc,,i,D,142.41,-2.09
2016-11-14,1290914,142.41,,142.17,,,,-1.47,0,2,2017-11-14T12:35:20-06:00,0,141.28,0,2017-08-29,2017-11-14T13:19:44-06:00,10000,9.22,147.77,139.71,0,,CXO,,140.32,BATS,2017-11-07,140.23,0,2017-11-13,106.73,,148700,140.59,10000,.,68,29407,1204209,Concho Resources Inc,,i,D,142.41,-2.09
2016-11-14,1290914,142.41,,142.17,,,,-1.47,0,2,2017-11-14T12:37:22-06:00,0,141.28,0,2017-08-29,2017-11-14T13:19:44-06:00,10000,9.22,147.77,139.71,0,,CXO,,140.32,BATS,2017-11-07,140.23,0,2017-11-13,106.73,,148700,140.59,10000,.,68,29407,1204209,Concho Resources Inc,,i,D,142.41,-2.09
2016-11-14,1290914,142.41,,142.17,,,,-1.53,0,2,2017-11-14T12:37:49-06:00,0,141.28,0,2017-08-29,2017-11-14T13:22:45-06:00,10000,9.22,147.77,139.71,0,,CXO,,140.23,BATS,2017-11-07,139.8,0,2017-11-13,106.73,,148700,140.59,10000,-,50,29557,1204209,Concho Resources Inc,,i,D,142.41,-2.18
2016-11-14,1290914,142.41,,142.17,,,,-1.53,0,2,2017-11-14T12:38:19-06:00,0,141.28,0,2017-08-29,2017-11-14T13:22:45-06:00,10000,9.22,147.77,139.71,0,,CXO,,140.23,BATS,2017-11-07,140.08,0,2017-11-13,106.73,,148700,140.59,10000,-,50,29557,1204209,Concho Resources Inc,,i,D,142.41,-2.18
2016-11-14,1290914,142.41,,142.17,,,,-1.53,0,2,2017-11-14T12:38:41-06:00,0,141.28,0,2017-08-29,2017-11-14T13:22:45-06:00,2000,9.22,147.77,139.71,0,,CXO,,140.23,BATS,2017-11-07,139.8,0,2017-11-13,106.73,,148700,140.58,20000,-,50,29557,1204209,Concho Resources Inc,,i,D,142.41,-2.18
2016-11-14,1290914,142.41,,142.17,,,,-1.53,0,2,2017-11-14T12:39:04-06:00,0,141.28,0,2017-08-29,2017-11-14T13:22:45-06:00,10000,9.22,147.77,139.71,0,,CXO,,140.23,BATS,2017-11-07,139.8,0,2017-11-13,106.73,,148700,140.35,10000,-,50,29557,1204209,Concho Resources Inc,,i,D,142.41,-2.18
2016-11-14,1290914,142.41,,142.17,,,,-1.53,0,2,2017-11-14T12:39:29-06:00,0,141.28,0,2017-08-29,2017-11-14T13:22:45-06:00,10000,9.22,147.77,139.71,0,,CXO,,140.23,BATS,2017-11-07,139.8,0,2017-11-13,106.73,,148700,140.58,10000,-,50,29557,1204209,Concho Resources Inc,,i,D,142.41,-2.18
2016-11-14,1290914,142.41,,142.17,,,,-1.53,0,2,2017-11-14T12:39:56-06:00,0,141.28,0,2017-08-29,2017-11-14T13:22:45-06:00,10000,9.22,147.77,139.71,0,,CXO,,140.23,BATS,2017-11-07,139.8,0,2017-11-13,106.73,,148700,140.58,20000,-,50,29557,1204209,Concho Resources Inc,,i,D,142.41,-2.18
2016-11-14,1290914,142.41,,142.17,,,,-1.53,0,2,2017-11-14T12:40:22-06:00,0,141.28,0,2017-08-29,2017-11-14T13:22:45-06:00,10000,9.22,147.77,139.71,0,,CXO,,140.23,BATS,2017-11-07,140.19,0,2017-11-13,106.73,,148700,140.59,100,-,50,29557,1204209,Concho Resources Inc,,i,D,142.41,-2.18
2016-11-14,1290914,142.41,,142.17,,,,-1.53,0,2,2017-11-14T12:40:32-06:00,0,141.28,0,2017-08-29,2017-11-14T13:22:45-06:00,10000,9.22,147.77,139.71,0,,CXO,,140.23,BATS,2017-11-07,140.32,0,2017-11-13,106.73,,148700,140.59,10000,-,50,29557,1204209,Concho Resources Inc,,i,D,142.41,-2.18
2016-11-14,1290914,142.41,,142.17,,,,-1.53,0,2,2017-11-14T12:40:49-06:00,0,141.28,0,2017-08-29,2017-11-14T13:22:45-06:00,10000,9.22,147.77,139.71,0,,CXO,,140.23,BATS,2017-11-07,140.32,0,2017-11-13,106.73,,148700,140.59,10000,-,50,29557,1204209,Concho Resources Inc,,i,D,142.41,-2.18
2016-11-14,1290914,142.41,,142.17,,,,-1.34,0,2,2017-11-14T12:41:35-06:00,0,141.28,0,2017-08-29,2017-11-14T13:26:25-06:00,10000,9.22,147.77,139.71,0,,CXO,,140.5,BATS,2017-11-07,140.32,0,2017-11-13,106.73,,148700,140.51,10000,.,2,29577,1204209,Concho Resources Inc,,i,D,142.41,-1.91
2016-11-14,1290914,142.41,,142.17,,,,-1.34,0,2,2017-11-14T12:42:03-06:00,0,141.28,0,2017-08-29,2017-11-14T13:26:25-06:00,10000,9.22,147.77,139.71,0,,CXO,,140.5,BATS,2017-11-07,140.32,0,2017-11-13,106.73,,148700,140.59,10000,.,2,29577,1204209,Concho Resources Inc,,i,D,142.41,-1.91
2016-11-14,1290914,142.41,,142.17,,,,-1.34,0,2,2017-11-14T12:42:14-06:00,0,141.28,0,2017-08-29,2017-11-14T13:26:25-06:00,10000,9.22,147.77,139.71,0,,CXO,,140.5,BATS,2017-11-07,140.33,0,2017-11-13,106.73,,148700,140.53,10000,.,2,29577,1204209,Concho Resources Inc,,i,D,142.41,-1.91
2016-11-14,1290914,142.41,,142.17,,,,-1.34,0,2,2017-11-14T12:42:37-06:00,0,141.28,0,2017-08-29,2017-11-14T13:26:25-06:00,10000,9.22,147.77,139.71,0,,CXO,,140.5,BATS,2017-11-07,140.34,0,2017-11-13,106.73,,148700,140.46,10000,.,2,29577,1204209,Concho Resources Inc,,i,D,142.41,-1.91
