twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1040715,157.32,,157.11,,2017-11-03,,-0.26,0,2,2017-11-14T12:32:07-06:00,0,157.11,2.11,2016-12-29,2017-11-14T13:15:46-06:00,2700,37.08,163.04,155.2,3.32,,AMP,,156.91,BATS,2017-10-26,156.89,0,2017-11-13,109.19,,147930,156.96,10000,.,100,15374,786568,Ameriprise Financial Services,,i,D,157.32,-0.41
2016-11-14,1040776,157.32,,157.11,,2017-11-03,,-0.27,0,2,2017-11-14T12:32:55-06:00,0,157.11,2.11,2016-12-29,2017-11-14T13:17:55-06:00,10000,37.46,163.04,155.2,3.32,,AMP,,156.89,BATS,2017-10-26,156.4,0,2017-11-13,109.19,,147930,156.92,20000,-,100,15574,787231,Ameriprise Financial Services,,i,D,157.32,-0.43
2016-11-14,1040776,157.32,,157.11,,2017-11-03,,-0.25,0,2,2017-11-14T12:33:13-06:00,0,157.11,2.11,2016-12-29,2017-11-14T13:17:59-06:00,10000,37.46,163.04,155.2,3.32,,AMP,,156.92,BATS,2017-10-26,156.4,0,2017-11-13,109.19,,147930,156.98,20000,+,100,15674,787231,Ameriprise Financial Services,,i,D,157.32,-0.4
2016-11-14,1040776,157.32,,157.11,,2017-11-03,,-0.25,0,2,2017-11-14T12:33:59-06:00,0,157.11,2.11,2016-12-29,2017-11-14T13:17:59-06:00,10000,37.46,163.04,155.2,3.32,,AMP,,156.92,BATS,2017-10-26,156.4,0,2017-11-13,109.19,,147930,156.98,20000,+,100,15674,787231,Ameriprise Financial Services,,i,D,157.32,-0.4
2016-11-14,1040776,157.32,,157.11,,2017-11-03,,-0.28,0,2,2017-11-14T12:34:18-06:00,0,157.11,2.11,2016-12-29,2017-11-14T13:19:18-06:00,10000,37.46,163.04,155.2,3.32,,AMP,,156.88,BATS,2017-10-26,156.4,0,2017-11-13,109.19,,147930,156.98,10000,.,10,15784,787231,Ameriprise Financial Services,,i,D,157.32,-0.44
2016-11-14,1040776,157.32,,157.11,,2017-11-03,,-0.28,0,2,2017-11-14T12:34:58-06:00,0,157.11,2.11,2016-12-29,2017-11-14T13:19:18-06:00,10000,37.46,163.04,155.2,3.32,,AMP,,156.88,BATS,2017-10-26,156.41,0,2017-11-13,109.19,,147930,156.95,10000,.,10,15784,787231,Ameriprise Financial Services,,i,D,157.32,-0.44
2016-11-14,1040776,157.32,,157.11,,2017-11-03,,-0.28,0,2,2017-11-14T12:35:21-06:00,0,157.11,2.11,2016-12-29,2017-11-14T13:19:18-06:00,10000,37.46,163.04,155.2,3.32,,AMP,,156.88,BATS,2017-10-26,156.41,0,2017-11-13,109.19,,147930,157.39,10000,.,10,15784,787231,Ameriprise Financial Services,,i,D,157.32,-0.44
2016-11-14,1040776,157.32,,157.11,,2017-11-03,,-0.22,0,2,2017-11-14T12:35:59-06:00,0,157.11,2.11,2016-12-29,2017-11-14T13:20:47-06:00,10000,37.46,163.04,155.2,3.32,,AMP,,156.98,BATS,2017-10-26,156.41,0,2017-11-13,109.19,,147930,157.37,10000,+,100,15884,787231,Ameriprise Financial Services,,i,D,157.32,-0.34
2016-11-14,1040776,157.32,,157.11,,2017-11-03,,-0.22,0,2,2017-11-14T12:36:28-06:00,0,157.11,2.11,2016-12-29,2017-11-14T13:20:47-06:00,10000,37.46,163.04,155.2,3.32,,AMP,,156.98,BATS,2017-10-26,156.41,0,2017-11-13,109.19,,147930,157.39,10000,+,100,15884,787231,Ameriprise Financial Services,,i,D,157.32,-0.34
2016-11-14,1040776,157.32,,157.11,,2017-11-03,,-0.22,0,2,2017-11-14T12:36:54-06:00,0,157.11,2.11,2016-12-29,2017-11-14T13:20:47-06:00,10000,37.46,163.04,155.2,3.32,,AMP,,156.98,BATS,2017-10-26,156.91,0,2017-11-13,109.19,,147930,157.4,10000,+,100,15884,787231,Ameriprise Financial Services,,i,D,157.32,-0.34
2016-11-14,1040776,157.32,,157.11,,2017-11-03,,-0.22,0,2,2017-11-14T12:37:17-06:00,0,157.11,2.11,2016-12-29,2017-11-14T13:20:47-06:00,40000,37.46,163.04,155.2,3.32,,AMP,,156.98,BATS,2017-10-26,156.6,0,2017-11-13,109.19,,147930,157.12,20000,+,100,15884,787231,Ameriprise Financial Services,,i,D,157.32,-0.34
2016-11-14,1040776,157.32,,157.11,,2017-11-03,,-0.22,0,2,2017-11-14T12:37:41-06:00,0,157.11,2.11,2016-12-29,2017-11-14T13:20:47-06:00,2100,37.46,163.04,155.2,3.32,,AMP,,156.98,BATS,2017-10-26,156.61,0,2017-11-13,109.19,,147930,157.17,10000,+,100,15884,787231,Ameriprise Financial Services,,i,D,157.32,-0.34
