twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1573569,25.65,,25.71,,2017-09-15,,-1.17,0,2,2017-11-14T12:32:26-06:00,0,25.51,1.56,2016-11-15,2017-11-14T13:15:49-06:00,30000,21.97,27.33,25.26,0.4,,LUK,,25.35,BATS,2017-03-01,25.33,0,2017-11-13,20.44,,356270,25.35,30000,+,100,27993,1179380,Leucadia National Corp,,i,D,25.65,-0.3
2016-11-14,1573569,25.65,,25.71,,2017-09-15,,-1.17,0,2,2017-11-14T12:33:03-06:00,0,25.51,1.56,2016-11-15,2017-11-14T13:15:49-06:00,30200,21.97,27.33,25.26,0.4,,LUK,,25.35,BATS,2017-03-01,25.32,0,2017-11-13,20.44,,356270,25.34,20000,+,100,27993,1179380,Leucadia National Corp,,i,D,25.65,-0.3
2016-11-14,1573600,25.65,,25.71,,2017-09-15,,-1.17,0,2,2017-11-14T12:33:31-06:00,0,25.51,1.56,2016-11-15,2017-11-14T13:15:49-06:00,10000,22.06,27.33,25.26,0.4,,LUK,,25.35,BATS,2017-03-01,25.33,0,2017-11-13,20.44,,356270,25.34,20000,+,100,27993,1179725,Leucadia National Corp,,i,D,25.65,-0.3
2016-11-14,1573600,25.65,,25.71,,2017-09-15,,-1.25,0,2,2017-11-14T12:33:43-06:00,0,25.51,1.56,2016-11-15,2017-11-14T13:18:35-06:00,10000,22.06,27.33,25.26,0.4,,LUK,,25.33,BATS,2017-03-01,25.32,0,2017-11-13,20.44,,356270,25.34,20000,-,100,28093,1179725,Leucadia National Corp,,i,D,25.65,-0.32
2016-11-14,1573600,25.65,,25.71,,2017-09-15,,-1.25,0,2,2017-11-14T12:33:43-06:00,0,25.51,1.56,2016-11-15,2017-11-14T13:18:35-06:00,10000,22.06,27.33,25.26,0.4,,LUK,,25.33,BATS,2017-03-01,25.32,0,2017-11-13,20.44,,356270,25.34,20000,-,100,28093,1179725,Leucadia National Corp,,i,D,25.65,-0.32
2016-11-14,1573600,25.65,,25.71,,2017-09-15,,-1.25,0,2,2017-11-14T12:35:05-06:00,0,25.51,1.56,2016-11-15,2017-11-14T13:18:35-06:00,10000,22.06,27.33,25.26,0.4,,LUK,,25.33,BATS,2017-03-01,25.31,0,2017-11-13,20.44,,356270,25.33,20000,-,100,28093,1179725,Leucadia National Corp,,i,D,25.65,-0.32
2016-11-14,1573600,25.65,,25.71,,2017-09-15,,-1.25,0,2,2017-11-14T12:35:35-06:00,0,25.51,1.56,2016-11-15,2017-11-14T13:18:35-06:00,40200,22.06,27.33,25.26,0.4,,LUK,,25.33,BATS,2017-03-01,25.33,0,2017-11-13,20.44,,356270,25.35,12200,-,100,28093,1179725,Leucadia National Corp,,i,D,25.65,-0.32
2016-11-14,1573600,25.65,,25.71,,2017-09-15,,-1.21,0,2,2017-11-14T12:36:01-06:00,0,25.51,1.56,2016-11-15,2017-11-14T13:20:35-06:00,20000,22.06,27.33,25.26,0.4,,LUK,,25.34,BATS,2017-03-01,25.34,0,2017-11-13,20.44,,356270,25.36,20000,+,100,28193,1179725,Leucadia National Corp,,i,D,25.65,-0.31
2016-11-14,1573600,25.65,,25.71,,2017-09-15,,-1.21,0,2,2017-11-14T12:36:01-06:00,0,25.51,1.56,2016-11-15,2017-11-14T13:20:35-06:00,20000,22.06,27.33,25.26,0.4,,LUK,,25.34,BATS,2017-03-01,25.34,0,2017-11-13,20.44,,356270,25.36,20000,+,100,28193,1179725,Leucadia National Corp,,i,D,25.65,-0.31
2016-11-14,1573600,25.65,,25.71,,2017-09-15,,-1.21,0,2,2017-11-14T12:37:01-06:00,0,25.51,1.56,2016-11-15,2017-11-14T13:20:35-06:00,20000,22.06,27.33,25.26,0.4,,LUK,,25.34,BATS,2017-03-01,25.34,0,2017-11-13,20.44,,356270,25.36,50000,+,100,28193,1179725,Leucadia National Corp,,i,D,25.65,-0.31
2016-11-14,1573600,25.65,,25.71,,2017-09-15,,-1.21,0,2,2017-11-14T12:37:23-06:00,0,25.51,1.56,2016-11-15,2017-11-14T13:20:35-06:00,30000,22.06,27.33,25.26,0.4,,LUK,,25.34,BATS,2017-03-01,25.35,0,2017-11-13,20.44,,356270,25.37,20000,+,100,28193,1179725,Leucadia National Corp,,i,D,25.65,-0.31
2016-11-14,1573600,25.65,,25.71,,2017-09-15,,-1.21,0,2,2017-11-14T12:37:51-06:00,0,25.51,1.56,2016-11-15,2017-11-14T13:20:35-06:00,30000,22.06,27.33,25.26,0.4,,LUK,,25.34,BATS,2017-03-01,25.35,0,2017-11-13,20.44,,356270,25.37,10000,+,100,28193,1179725,Leucadia National Corp,,i,D,25.65,-0.31
2016-11-14,1573600,25.65,,25.71,,2017-09-15,,-1.21,0,2,2017-11-14T12:37:51-06:00,0,25.51,1.56,2016-11-15,2017-11-14T13:20:35-06:00,30000,22.06,27.33,25.26,0.4,,LUK,,25.34,BATS,2017-03-01,25.35,0,2017-11-13,20.44,,356270,25.37,10000,+,100,28193,1179725,Leucadia National Corp,,i,D,25.65,-0.31
2016-11-14,1573600,25.65,,25.71,,2017-09-15,,-1.21,0,2,2017-11-14T12:38:43-06:00,0,25.51,1.56,2016-11-15,2017-11-14T13:20:35-06:00,60000,22.06,27.33,25.26,0.4,,LUK,,25.34,BATS,2017-03-01,25.35,0,2017-11-13,20.44,,356270,25.37,10000,+,100,28193,1179725,Leucadia National Corp,,i,D,25.65,-0.31
2016-11-14,1573600,25.65,,25.71,,2017-09-15,,-1.17,0,2,2017-11-14T12:39:12-06:00,0,25.51,1.56,2016-11-15,2017-11-14T13:24:08-06:00,20200,22.06,27.33,25.26,0.4,,LUK,,25.35,BATS,2017-03-01,25.34,0,2017-11-13,20.44,,356270,25.35,20000,.,1,28393,1179725,Leucadia National Corp,,i,D,25.65,-0.3
