twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,5784241,77.53,,79.07,,2017-10-24,,1.97,0,2,2017-11-14T12:32:39-06:00,0,77,2.12,2016-11-16,2017-11-14T13:17:36-06:00,20000,12.64,86.25,77,1.64,,LOW,,79.06,BATS,2017-05-09,79.02,0,2017-11-13,65.12,,837000,79.04,10000,+,100,263361,5490182,Lowe's Companies,,i,D,77.53,1.53
2016-11-14,5784241,77.53,,79.07,,2017-10-24,,1.97,0,2,2017-11-14T12:33:02-06:00,0,77,2.12,2016-11-16,2017-11-14T13:18:00-06:00,25000,12.64,86.25,77,1.64,,LOW,,79.06,BATS,2017-05-09,79.05,0,2017-11-13,65.12,,837000,79.09,10000,.,100,263761,5490182,Lowe's Companies,,i,D,77.53,1.53
2016-11-14,5784775,77.53,,79.07,,2017-10-24,,1.96,0,2,2017-11-14T12:33:31-06:00,0,77,2.12,2016-11-16,2017-11-14T13:18:20-06:00,10000,12.8,86.25,77,1.64,,LOW,,79.05,BATS,2017-05-09,79.03,0,2017-11-13,65.12,,837000,79.05,10000,.,100,263961,5496066,Lowe's Companies,,i,D,77.53,1.52
2016-11-14,5784775,77.53,,79.07,,2017-10-24,,1.91,0,2,2017-11-14T12:34:13-06:00,0,77,2.12,2016-11-16,2017-11-14T13:18:55-06:00,15000,12.8,86.25,77,1.64,,LOW,,79.01,BATS,2017-05-09,79.01,0,2017-11-13,65.12,,837000,79.04,10000,-,100,264161,5496066,Lowe's Companies,,i,D,77.53,1.48
2016-11-14,5784775,77.53,,79.07,,2017-10-24,,1.92,0,2,2017-11-14T12:34:37-06:00,0,77,2.12,2016-11-16,2017-11-14T13:19:36-06:00,15000,12.8,86.25,77,1.64,,LOW,,79.02,BATS,2017-05-09,79.01,0,2017-11-13,65.12,,837000,79.04,10000,.,100,264461,5496066,Lowe's Companies,,i,D,77.53,1.49
2016-11-14,5784775,77.53,,79.07,,2017-10-24,,1.92,0,2,2017-11-14T12:35:08-06:00,0,77,2.12,2016-11-16,2017-11-14T13:19:36-06:00,10000,12.8,86.25,77,1.64,,LOW,,79.02,BATS,2017-05-09,79,0,2017-11-13,65.12,,837000,79.02,10000,.,100,264461,5496066,Lowe's Companies,,i,D,77.53,1.49
2016-11-14,5784775,77.53,,79.07,,2017-10-24,,1.92,0,2,2017-11-14T12:35:32-06:00,0,77,2.12,2016-11-16,2017-11-14T13:20:31-06:00,10000,12.8,86.25,77,1.64,,LOW,,79.02,BATS,2017-05-09,79.01,0,2017-11-13,65.12,,837000,79.03,10000,+,30,264591,5496066,Lowe's Companies,,i,D,77.53,1.49
2016-11-14,5784775,77.53,,79.07,,2017-10-24,,1.93,0,2,2017-11-14T12:36:15-06:00,0,77,2.12,2016-11-16,2017-11-14T13:20:46-06:00,20000,12.8,86.25,77,1.64,,LOW,,79.03,BATS,2017-05-09,79.01,0,2017-11-13,65.12,,837000,79.03,20000,-,100,264991,5496066,Lowe's Companies,,i,D,77.53,1.5
2016-11-14,5784775,77.53,,79.07,,2017-10-24,,1.88,0,2,2017-11-14T12:36:39-06:00,0,77,2.12,2016-11-16,2017-11-14T13:21:29-06:00,15000,12.8,86.25,77,1.64,,LOW,,78.99,BATS,2017-05-09,78.96,0,2017-11-13,65.12,,837000,79,40000,-,100,265291,5496066,Lowe's Companies,,i,D,77.53,1.46
2016-11-14,5784775,77.53,,79.07,,2017-10-24,,1.88,0,2,2017-11-14T12:37:06-06:00,0,77,2.12,2016-11-16,2017-11-14T13:21:29-06:00,10000,12.8,86.25,77,1.64,,LOW,,78.99,BATS,2017-05-09,78.96,0,2017-11-13,65.12,,837000,78.98,20000,-,100,265291,5496066,Lowe's Companies,,i,D,77.53,1.46
