twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1669675,78.88,,78.71,,2017-05-26,,-1.29,0,2,2017-11-14T12:32:52-06:00,0,78.62,1.07,2017-06-05,2017-11-14T13:17:29-06:00,10000,5.59,88.45,77.8,0.85,,SNI,,77.86,BATS,2017-07-27,77.55,0,2017-11-13,64.87,,129910,77.85,10000,.,100,14414,1161566,Scripps Ntwrks Int A,,i,D,78.88,-1.02
2016-11-14,1669702,78.88,,78.71,,2017-05-26,,-1.29,0,2,2017-11-14T12:33:03-06:00,0,78.62,1.07,2017-06-05,2017-11-14T13:17:29-06:00,10000,5.56,88.45,77.8,0.85,,SNI,,77.86,BATS,2017-07-27,77.55,0,2017-11-13,64.87,,129910,77.85,10000,.,100,14414,1161870,Scripps Ntwrks Int A,,i,D,78.88,-1.02
2016-11-14,1669702,78.88,,78.71,,2017-05-26,,-1.29,0,2,2017-11-14T12:33:29-06:00,0,78.62,1.07,2017-06-05,2017-11-14T13:17:29-06:00,20000,5.56,88.45,77.8,0.85,,SNI,,77.86,BATS,2017-07-27,77.55,0,2017-11-13,64.87,,129910,77.87,10000,.,100,14414,1161870,Scripps Ntwrks Int A,,i,D,78.88,-1.02
2016-11-14,1669702,78.88,,78.71,,2017-05-26,,-1.29,0,2,2017-11-14T12:34:28-06:00,0,78.62,1.07,2017-06-05,2017-11-14T13:17:29-06:00,10000,5.56,88.45,77.8,0.85,,SNI,,77.86,BATS,2017-07-27,77.73,0,2017-11-13,64.87,,129910,77.84,400,.,100,14414,1161870,Scripps Ntwrks Int A,,i,D,78.88,-1.02
2016-11-14,1669702,78.88,,78.71,,2017-05-26,,-1.29,0,2,2017-11-14T12:34:28-06:00,0,78.62,1.07,2017-06-05,2017-11-14T13:17:29-06:00,10000,5.56,88.45,77.8,0.85,,SNI,,77.86,BATS,2017-07-27,77.73,0,2017-11-13,64.87,,129910,77.87,400,.,100,14414,1161870,Scripps Ntwrks Int A,,i,D,78.88,-1.02
2016-11-14,1669702,78.88,,78.71,,2017-05-26,,-1.29,0,2,2017-11-14T12:35:10-06:00,0,78.62,1.07,2017-06-05,2017-11-14T13:17:29-06:00,10000,5.56,88.45,77.8,0.85,,SNI,,77.86,BATS,2017-07-27,77.78,0,2017-11-13,64.87,,129910,78.13,10000,.,100,14414,1161870,Scripps Ntwrks Int A,,i,D,78.88,-1.02
2016-11-14,1669702,78.88,,78.71,,2017-05-26,,-1.29,0,2,2017-11-14T12:35:10-06:00,0,78.62,1.07,2017-06-05,2017-11-14T13:17:29-06:00,10000,5.56,88.45,77.8,0.85,,SNI,,77.86,BATS,2017-07-27,77.78,0,2017-11-13,64.87,,129910,78.13,10000,.,100,14414,1161870,Scripps Ntwrks Int A,,i,D,78.88,-1.02
2016-11-14,1669702,78.88,,78.71,,2017-05-26,,-1.29,0,2,2017-11-14T12:36:07-06:00,0,78.62,1.07,2017-06-05,2017-11-14T13:17:29-06:00,10000,5.56,88.45,77.8,0.85,,SNI,,77.86,BATS,2017-07-27,77.8,0,2017-11-13,64.87,,129910,78.13,10000,.,100,14414,1161870,Scripps Ntwrks Int A,,i,D,78.88,-1.02
2016-11-14,1669702,78.88,,78.71,,2017-05-26,,-1.29,0,2,2017-11-14T12:36:49-06:00,0,78.62,1.07,2017-06-05,2017-11-14T13:17:29-06:00,10000,5.56,88.45,77.8,0.85,,SNI,,77.86,BATS,2017-07-27,77.84,0,2017-11-13,64.87,,129910,78.15,10000,.,100,14414,1161870,Scripps Ntwrks Int A,,i,D,78.88,-1.02
2016-11-14,1669702,78.88,,78.71,,2017-05-26,,-1.29,0,2,2017-11-14T12:37:11-06:00,0,78.62,1.07,2017-06-05,2017-11-14T13:21:59-06:00,10000,5.56,88.45,77.8,0.85,,SNI,,77.86,BATS,2017-07-27,77.79,0,2017-11-13,64.87,,129910,78.15,100,.,100,14514,1161870,Scripps Ntwrks Int A,,i,D,78.88,-1.02
