twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4085856,103.51,,103.75,,2017-09-26,,-0.1,0,2,2017-11-14T12:32:46-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:16:58-06:00,20000,18.36,123.55,102.83,4.28,,PM,,103.41,BATS,2017-06-20,103.41,0,2017-11-13,86.78,,1553200,103.42,10000,-,100,142686,4417342,Philip Morris International Inc,,i,D,103.51,-0.1
2016-11-14,4085856,103.51,,103.75,,2017-09-26,,-0.1,0,2,2017-11-14T12:33:08-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:18:07-06:00,20000,18.4,123.55,102.83,4.28,,PM,,103.41,BATS,2017-06-20,103.39,0,2017-11-13,86.78,,1553200,103.41,10000,.,100,142786,4417342,Philip Morris International Inc,,i,D,103.51,-0.1
2016-11-14,4086192,103.51,,103.75,,2017-09-26,,-0.1,0,2,2017-11-14T12:33:21-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:18:07-06:00,10000,18.4,123.55,102.83,4.28,,PM,,103.41,BATS,2017-06-20,103.4,0,2017-11-13,86.78,,1553200,103.41,119100,.,100,142786,4421039,Philip Morris International Inc,,i,D,103.51,-0.1
2016-11-14,4086192,103.51,,103.75,,2017-09-26,,-0.13,0,2,2017-11-14T12:34:22-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:19:21-06:00,20000,18.4,123.55,102.83,4.28,,PM,,103.38,BATS,2017-06-20,103.36,0,2017-11-13,86.78,,1553200,103.39,20000,-,100,144477,4421039,Philip Morris International Inc,,i,D,103.51,-0.13
2016-11-14,4086192,103.51,,103.75,,2017-09-26,,-0.13,0,2,2017-11-14T12:34:44-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:19:21-06:00,10000,18.4,123.55,102.83,4.28,,PM,,103.38,BATS,2017-06-20,103.35,0,2017-11-13,86.78,,1553200,103.38,20000,-,100,144477,4421039,Philip Morris International Inc,,i,D,103.51,-0.13
2016-11-14,4086192,103.51,,103.75,,2017-09-26,,-0.13,0,2,2017-11-14T12:35:12-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:19:21-06:00,20000,18.4,123.55,102.83,4.28,,PM,,103.38,BATS,2017-06-20,103.37,0,2017-11-13,86.78,,1553200,103.4,10000,-,100,144477,4421039,Philip Morris International Inc,,i,D,103.51,-0.13
2016-11-14,4086192,103.51,,103.75,,2017-09-26,,-0.13,0,2,2017-11-14T12:35:41-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:20:34-06:00,10000,18.4,123.55,102.83,4.28,,PM,,103.38,BATS,2017-06-20,103.38,0,2017-11-13,86.78,,1553200,103.4,9700,.,3,144480,4421039,Philip Morris International Inc,,i,D,103.51,-0.13
2016-11-14,4086192,103.51,,103.75,,2017-09-26,,-0.12,0,2,2017-11-14T12:36:14-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:20:48-06:00,20000,18.4,123.55,102.83,4.28,,PM,,103.39,BATS,2017-06-20,103.38,0,2017-11-13,86.78,,1553200,103.4,9700,.,100,144680,4421039,Philip Morris International Inc,,i,D,103.51,-0.12
2016-11-14,4086192,103.51,,103.75,,2017-09-26,,-0.12,0,2,2017-11-14T12:36:44-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:20:48-06:00,10000,18.4,123.55,102.83,4.28,,PM,,103.39,BATS,2017-06-20,103.38,0,2017-11-13,86.78,,1553200,103.4,39700,.,100,144680,4421039,Philip Morris International Inc,,i,D,103.51,-0.12
2016-11-14,4086192,103.51,,103.75,,2017-09-26,,-0.12,0,2,2017-11-14T12:37:08-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:20:48-06:00,20000,18.4,123.55,102.83,4.28,,PM,,103.39,BATS,2017-06-20,103.38,0,2017-11-13,86.78,,1553200,103.39,9700,.,100,144680,4421039,Philip Morris International Inc,,i,D,103.51,-0.12
2016-11-14,4086192,103.51,,103.75,,2017-09-26,,-0.12,0,2,2017-11-14T12:37:34-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:20:48-06:00,10000,18.4,123.55,102.83,4.28,,PM,,103.39,BATS,2017-06-20,103.38,0,2017-11-13,86.78,,1553200,103.39,29700,.,100,144680,4421039,Philip Morris International Inc,,i,D,103.51,-0.12
2016-11-14,4086192,103.51,,103.75,,2017-09-26,,-0.11,0,2,2017-11-14T12:37:44-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:22:43-06:00,50000,18.4,123.55,102.83,4.28,,PM,,103.4,BATS,2017-06-20,103.39,0,2017-11-13,86.78,,1553200,103.4,10000,+,100,144980,4421039,Philip Morris International Inc,,i,D,103.51,-0.11
2016-11-14,4086192,103.51,,103.75,,2017-09-26,,-0.11,0,2,2017-11-14T12:38:12-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:22:43-06:00,50000,18.4,123.55,102.83,4.28,,PM,,103.4,BATS,2017-06-20,103.39,0,2017-11-13,86.78,,1553200,103.4,10000,+,100,144980,4421039,Philip Morris International Inc,,i,D,103.51,-0.11
2016-11-14,4086192,103.51,,103.75,,2017-09-26,,-0.12,0,2,2017-11-14T12:38:44-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:23:44-06:00,50000,18.4,123.55,102.83,4.28,,PM,,103.39,BATS,2017-06-20,103.39,0,2017-11-13,86.78,,1553200,103.4,60000,-,30,145010,4421039,Philip Morris International Inc,,i,D,103.51,-0.12
2016-11-14,4086192,103.51,,103.75,,2017-09-26,,-0.12,0,2,2017-11-14T12:39:12-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:23:44-06:00,50000,18.4,123.55,102.83,4.28,,PM,,103.39,BATS,2017-06-20,103.39,0,2017-11-13,86.78,,1553200,103.4,30000,-,30,145010,4421039,Philip Morris International Inc,,i,D,103.51,-0.12
2016-11-14,4086192,103.51,,103.75,,2017-09-26,,-0.1,0,2,2017-11-14T12:39:40-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:24:36-06:00,30000,18.4,123.55,102.83,4.28,,PM,,103.41,BATS,2017-06-20,103.4,0,2017-11-13,86.78,,1553200,103.43,20000,+,100,145709,4421039,Philip Morris International Inc,,i,D,103.51,-0.1
2016-11-14,4086192,103.51,,103.75,,2017-09-26,,-0.1,0,2,2017-11-14T12:40:05-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:24:36-06:00,10000,18.4,123.55,102.83,4.28,,PM,,103.41,BATS,2017-06-20,103.41,0,2017-11-13,86.78,,1553200,103.43,30000,+,100,145709,4421039,Philip Morris International Inc,,i,D,103.51,-0.1
2016-11-14,4086192,103.51,,103.75,,2017-09-26,,-0.07,0,2,2017-11-14T12:40:33-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:25:32-06:00,10000,18.4,123.55,102.83,4.28,,PM,,103.44,BATS,2017-06-20,103.44,0,2017-11-13,86.78,,1553200,103.45,20000,+,100,146554,4421039,Philip Morris International Inc,,i,D,103.51,-0.07
2016-11-14,4086192,103.51,,103.75,,2017-09-26,,-0.07,0,2,2017-11-14T12:40:57-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:25:44-06:00,10000,18.4,123.55,102.83,4.28,,PM,,103.44,BATS,2017-06-20,103.43,0,2017-11-13,86.78,,1553200,103.45,30000,.,100,146654,4421039,Philip Morris International Inc,,i,D,103.51,-0.07
2016-11-14,4086192,103.51,,103.75,,2017-09-26,,-0.07,0,2,2017-11-14T12:41:25-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:25:44-06:00,12000,18.4,123.55,102.83,4.28,,PM,,103.44,BATS,2017-06-20,103.46,0,2017-11-13,86.78,,1553200,103.47,10000,.,100,146654,4421039,Philip Morris International Inc,,i,D,103.51,-0.07
2016-11-14,4086192,103.51,,103.75,,2017-09-26,,-0.03,0,2,2017-11-14T12:41:49-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:26:46-06:00,10000,18.4,123.55,102.83,4.28,,PM,,103.48,BATS,2017-06-20,103.47,0,2017-11-13,86.78,,1553200,103.48,10000,.,28,146954,4421039,Philip Morris International Inc,,i,D,103.51,-0.03
2016-11-14,4086192,103.51,,103.75,,2017-09-26,,-0.05,0,2,2017-11-14T12:42:14-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:27:08-06:00,22000,18.4,123.55,102.83,4.28,,PM,,103.46,BATS,2017-06-20,103.45,0,2017-11-13,86.78,,1553200,103.46,20000,.,80,147504,4421039,Philip Morris International Inc,,i,D,103.51,-0.05
2016-11-14,4086192,103.51,,103.75,,2017-09-26,,-0.05,0,2,2017-11-14T12:42:41-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:27:20-06:00,30000,18.4,123.55,102.83,4.28,,PM,,103.46,BATS,2017-06-20,103.42,0,2017-11-13,86.78,,1553200,103.44,20000,.,30,147774,4421039,Philip Morris International Inc,,i,D,103.51,-0.05
2016-11-14,4086192,103.51,,103.75,,2017-09-26,,-0.05,0,2,2017-11-14T12:43:28-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:28:28-06:00,20000,18.4,123.55,102.83,4.28,,PM,,103.46,BATS,2017-06-20,103.46,0,2017-11-13,86.78,,1553200,103.48,10000,.,100,148174,4421039,Philip Morris International Inc,,i,D,103.51,-0.05
2016-11-14,4086192,103.51,,103.75,,2017-09-26,,-0.03,0,2,2017-11-14T12:43:53-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:28:53-06:00,20000,18.4,123.55,102.83,4.28,,PM,,103.48,BATS,2017-06-20,103.47,0,2017-11-13,86.78,,1553200,103.48,20000,.,100,148574,4421039,Philip Morris International Inc,,i,D,103.51,-0.03
2016-11-14,4086192,103.51,,103.75,,2017-09-26,,-0.05,0,2,2017-11-14T12:44:13-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:29:12-06:00,20000,18.4,123.55,102.83,4.28,,PM,,103.46,BATS,2017-06-20,103.43,0,2017-11-13,86.78,,1553200,103.45,10000,-,100,149474,4421039,Philip Morris International Inc,,i,D,103.51,-0.05
2016-11-14,4086192,103.51,,103.75,,2017-09-26,,-0.06,0,2,2017-11-14T12:44:49-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:29:48-06:00,10000,18.4,123.55,102.83,4.28,,PM,,103.45,BATS,2017-06-20,103.45,0,2017-11-13,86.78,,1553200,103.47,20000,-,100,150274,4421039,Philip Morris International Inc,,i,D,103.51,-0.06
2016-11-14,4086192,103.51,,103.75,,2017-09-26,,-0.06,0,2,2017-11-14T12:45:20-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:29:48-06:00,10000,18.4,123.55,102.83,4.28,,PM,,103.45,BATS,2017-06-20,103.43,0,2017-11-13,86.78,,1553200,103.44,20000,-,100,150274,4421039,Philip Morris International Inc,,i,D,103.51,-0.06
2016-11-14,4086192,103.51,,103.75,,2017-09-26,,-0.08,0,2,2017-11-14T12:45:48-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:30:48-06:00,20000,18.4,123.55,102.83,4.28,,PM,,103.43,BATS,2017-06-20,103.4,0,2017-11-13,86.78,,1553200,103.42,20000,-,100,150574,4421039,Philip Morris International Inc,,i,D,103.51,-0.08
2016-11-14,4086192,103.51,,103.75,,2017-09-26,,-0.09,0,2,2017-11-14T12:46:15-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:31:13-06:00,10000,18.4,123.55,102.83,4.28,,PM,,103.42,BATS,2017-06-20,103.4,0,2017-11-13,86.78,,1553200,103.42,20000,+,100,150774,4421039,Philip Morris International Inc,,i,D,103.51,-0.09
2016-11-14,4086192,103.51,,103.75,,2017-09-26,,-0.09,0,2,2017-11-14T12:46:43-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:31:13-06:00,10000,18.4,123.55,102.83,4.28,,PM,,103.42,BATS,2017-06-20,103.4,0,2017-11-13,86.78,,1553200,103.42,30000,+,100,150774,4421039,Philip Morris International Inc,,i,D,103.51,-0.09
2016-11-14,4086192,103.51,,103.75,,2017-09-26,,-0.11,0,2,2017-11-14T12:47:07-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:32:05-06:00,20000,18.4,123.55,102.83,4.28,,PM,,103.4,BATS,2017-06-20,103.39,0,2017-11-13,86.78,,1553200,103.42,20000,.,100,150974,4421039,Philip Morris International Inc,,i,D,103.51,-0.11
2016-11-14,4086192,103.51,,103.75,,2017-09-26,,-0.11,0,2,2017-11-14T12:47:33-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:32:05-06:00,1000,18.4,123.55,102.83,4.28,,PM,,103.4,BATS,2017-06-20,103.39,0,2017-11-13,86.78,,1553200,103.41,20000,.,100,150974,4421039,Philip Morris International Inc,,i,D,103.51,-0.11
2016-11-14,4086192,103.51,,103.75,,2017-09-26,,-0.11,0,2,2017-11-14T12:48:12-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:32:49-06:00,20000,18.4,123.55,102.83,4.28,,PM,,103.4,BATS,2017-06-20,103.38,0,2017-11-13,86.78,,1553200,103.41,10000,-,100,151174,4421039,Philip Morris International Inc,,i,D,103.51,-0.11
2016-11-14,4086433,103.51,,103.75,,2017-09-26,,-0.11,0,2,2017-11-14T12:48:39-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:32:49-06:00,10000,18.44,123.55,102.83,4.28,,PM,,103.4,BATS,2017-06-20,103.38,0,2017-11-13,86.78,,1553200,103.4,20000,-,100,151174,4423688,Philip Morris International Inc,,i,D,103.51,-0.11
2016-11-14,4086433,103.51,,103.75,,2017-09-26,,-0.11,0,2,2017-11-14T12:49:09-06:00,0,103.48,4.15,2016-12-01,2017-11-14T13:34:08-06:00,10000,18.44,123.55,102.83,4.28,,PM,,103.4,BATS,2017-06-20,103.4,0,2017-11-13,86.78,,1553200,103.43,30000,.,100,151274,4423688,Philip Morris International Inc,,i,D,103.51,-0.11
