twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,8572665,28.55,,28.46,,2017-09-12,,-2.45,0,2,2017-11-14T12:32:52-06:00,0,28.45,1.25,2017-11-06,2017-11-14T13:17:51-06:00,110400,1.27,32.6,27.78,0.36,,FOXA,,27.85,BATS,2017-03-31,27.84,0,2017-11-13,24.81,,1851060,27.85,20000,-,100,643902,9877446,21st Centry Fox Class A,,i,D,28.55,-0.7
2016-11-14,8574536,28.55,,28.46,,2017-09-12,,-2.45,0,2,2017-11-14T12:33:13-06:00,0,28.45,1.25,2017-11-06,2017-11-14T13:18:09-06:00,59900,1.2,32.6,27.78,0.36,,FOXA,,27.85,BATS,2017-03-31,27.85,0,2017-11-13,24.81,,1851060,27.86,10000,.,100,644702,9898030,21st Centry Fox Class A,,i,D,28.55,-0.7
2016-11-14,8574536,28.55,,28.46,,2017-09-12,,-2.49,0,2,2017-11-14T12:33:58-06:00,0,28.45,1.25,2017-11-06,2017-11-14T13:18:58-06:00,40000,1.2,32.6,27.78,0.36,,FOXA,,27.84,BATS,2017-03-31,27.83,0,2017-11-13,24.81,,1851060,27.84,23300,.,100,645901,9898030,21st Centry Fox Class A,,i,D,28.55,-0.71
2016-11-14,8574536,28.55,,28.46,,2017-09-12,,-2.49,0,2,2017-11-14T12:34:27-06:00,0,28.45,1.25,2017-11-06,2017-11-14T13:19:26-06:00,70000,1.2,32.6,27.78,0.36,,FOXA,,27.84,BATS,2017-03-31,27.84,0,2017-11-13,24.81,,1851060,27.85,30000,.,100,646901,9898030,21st Centry Fox Class A,,i,D,28.55,-0.71
2016-11-14,8574536,28.55,,28.46,,2017-09-12,,-2.49,0,2,2017-11-14T12:34:52-06:00,0,28.45,1.25,2017-11-06,2017-11-14T13:19:46-06:00,10000,1.2,32.6,27.78,0.36,,FOXA,,27.84,BATS,2017-03-31,27.83,0,2017-11-13,24.81,,1851060,27.84,53300,.,100,647521,9898030,21st Centry Fox Class A,,i,D,28.55,-0.71
2016-11-14,8574536,28.55,,28.46,,2017-09-12,,-2.49,0,2,2017-11-14T12:35:19-06:00,0,28.45,1.25,2017-11-06,2017-11-14T13:19:46-06:00,10000,1.2,32.6,27.78,0.36,,FOXA,,27.84,BATS,2017-03-31,27.83,0,2017-11-13,24.81,,1851060,27.84,60000,.,100,647521,9898030,21st Centry Fox Class A,,i,D,28.55,-0.71
2016-11-14,8574536,28.55,,28.46,,2017-09-12,,-2.49,0,2,2017-11-14T12:35:57-06:00,0,28.45,1.25,2017-11-06,2017-11-14T13:20:22-06:00,100000,1.2,32.6,27.78,0.36,,FOXA,,27.84,BATS,2017-03-31,27.82,0,2017-11-13,24.81,,1851060,27.84,50000,.,100,647721,9898030,21st Centry Fox Class A,,i,D,28.55,-0.71
2016-11-14,8574536,28.55,,28.46,,2017-09-12,,-2.45,0,2,2017-11-14T12:36:26-06:00,0,28.45,1.25,2017-11-06,2017-11-14T13:21:11-06:00,40000,1.2,32.6,27.78,0.36,,FOXA,,27.85,BATS,2017-03-31,27.84,0,2017-11-13,24.81,,1851060,27.85,230000,.,100,648521,9898030,21st Centry Fox Class A,,i,D,28.55,-0.7
2016-11-14,8574536,28.55,,28.46,,2017-09-12,,-2.38,0,2,2017-11-14T12:36:49-06:00,0,28.45,1.25,2017-11-06,2017-11-14T13:21:47-06:00,60000,1.2,32.6,27.78,0.36,,FOXA,,27.87,BATS,2017-03-31,27.87,0,2017-11-13,24.81,,1851060,27.88,50000,+,100,649521,9898030,21st Centry Fox Class A,,i,D,28.55,-0.68
2016-11-14,8574536,28.55,,28.46,,2017-09-12,,-2.38,0,2,2017-11-14T12:37:14-06:00,0,28.45,1.25,2017-11-06,2017-11-14T13:22:06-06:00,40000,1.2,32.6,27.78,0.36,,FOXA,,27.87,BATS,2017-03-31,27.87,0,2017-11-13,24.81,,1851060,27.88,100000,-,100,650453,9898030,21st Centry Fox Class A,,i,D,28.55,-0.68
2016-11-14,8574536,28.55,,28.46,,2017-09-12,,-2.35,0,2,2017-11-14T12:37:34-06:00,0,28.45,1.25,2017-11-06,2017-11-14T13:22:32-06:00,68000,1.2,32.6,27.78,0.36,,FOXA,,27.88,BATS,2017-03-31,27.87,0,2017-11-13,24.81,,1851060,27.88,50000,+,20,650673,9898030,21st Centry Fox Class A,,i,D,28.55,-0.67
2016-11-14,8574536,28.55,,28.46,,2017-09-12,,-2.35,0,2,2017-11-14T12:38:07-06:00,0,28.45,1.25,2017-11-06,2017-11-14T13:22:32-06:00,78000,1.2,32.6,27.78,0.36,,FOXA,,27.88,BATS,2017-03-31,27.87,0,2017-11-13,24.81,,1851060,27.88,90000,+,20,650673,9898030,21st Centry Fox Class A,,i,D,28.55,-0.67
2016-11-14,8574536,28.55,,28.46,,2017-09-12,,-2.35,0,2,2017-11-14T12:38:31-06:00,0,28.45,1.25,2017-11-06,2017-11-14T13:22:32-06:00,58000,1.2,32.6,27.78,0.36,,FOXA,,27.88,BATS,2017-03-31,27.87,0,2017-11-13,24.81,,1851060,27.88,120000,+,20,650673,9898030,21st Centry Fox Class A,,i,D,28.55,-0.67
2016-11-14,8574536,28.55,,28.46,,2017-09-12,,-2.35,0,2,2017-11-14T12:38:56-06:00,0,28.45,1.25,2017-11-06,2017-11-14T13:22:32-06:00,78000,1.2,32.6,27.78,0.36,,FOXA,,27.88,BATS,2017-03-31,27.87,0,2017-11-13,24.81,,1851060,27.88,50000,+,20,650673,9898030,21st Centry Fox Class A,,i,D,28.55,-0.67
2016-11-14,8574536,28.55,,28.46,,2017-09-12,,-2.38,0,2,2017-11-14T12:39:22-06:00,0,28.45,1.25,2017-11-06,2017-11-14T13:24:12-06:00,30000,1.2,32.6,27.78,0.36,,FOXA,,27.87,BATS,2017-03-31,27.86,0,2017-11-13,24.81,,1851060,27.87,80500,.,100,651343,9898030,21st Centry Fox Class A,,i,D,28.55,-0.68
2016-11-14,8574536,28.55,,28.46,,2017-09-12,,-2.45,0,2,2017-11-14T12:39:46-06:00,0,28.45,1.25,2017-11-06,2017-11-14T13:24:43-06:00,50500,1.2,32.6,27.78,0.36,,FOXA,,27.85,BATS,2017-03-31,27.85,0,2017-11-13,24.81,,1851060,27.86,40000,-,100,652448,9898030,21st Centry Fox Class A,,i,D,28.55,-0.7
2016-11-14,8574536,28.55,,28.46,,2017-09-12,,-2.42,0,2,2017-11-14T12:40:10-06:00,0,28.45,1.25,2017-11-06,2017-11-14T13:24:54-06:00,30000,1.2,32.6,27.78,0.36,,FOXA,,27.86,BATS,2017-03-31,27.85,0,2017-11-13,24.81,,1851060,27.86,80000,+,100,652648,9898030,21st Centry Fox Class A,,i,D,28.55,-0.69
2016-11-14,8574536,28.55,,28.46,,2017-09-12,,-2.42,0,2,2017-11-14T12:40:38-06:00,0,28.45,1.25,2017-11-06,2017-11-14T13:25:28-06:00,90000,1.2,32.6,27.78,0.36,,FOXA,,27.86,BATS,2017-03-31,27.86,0,2017-11-13,24.81,,1851060,27.87,20000,.,100,653348,9898030,21st Centry Fox Class A,,i,D,28.55,-0.69
2016-11-14,8574536,28.55,,28.46,,2017-09-12,,-2.42,0,2,2017-11-14T12:40:59-06:00,0,28.45,1.25,2017-11-06,2017-11-14T13:25:52-06:00,100000,1.2,32.6,27.78,0.36,,FOXA,,27.86,BATS,2017-03-31,27.86,0,2017-11-13,24.81,,1851060,27.87,10000,.,100,653748,9898030,21st Centry Fox Class A,,i,D,28.55,-0.69
2016-11-14,8574536,28.55,,28.46,,2017-09-12,,-2.42,0,2,2017-11-14T12:41:21-06:00,0,28.45,1.25,2017-11-06,2017-11-14T13:26:18-06:00,71200,1.2,32.6,27.78,0.36,,FOXA,,27.86,BATS,2017-03-31,27.86,0,2017-11-13,24.81,,1851060,27.87,130000,+,100,654248,9898030,21st Centry Fox Class A,,i,D,28.55,-0.69
