twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4373410,165.35,,167.71,,2017-08-29,,1.14,0,2,2017-11-14T12:32:39-06:00,0,164.3,2.17,2016-11-15,2017-11-14T13:17:34-06:00,10000,31.02,167.94,163.16,3.56,,HD,,167.23,BATS,2017-10-26,167.25,0,2017-11-13,122.92,,1178820,167.32,10000,.,100,358466,3869469,Home Depot,,i,D,165.35,1.88
2016-11-14,4374207,165.35,,167.71,,2017-08-29,,1.19,0,2,2017-11-14T12:33:04-06:00,0,164.3,2.17,2016-11-15,2017-11-14T13:17:47-06:00,20000,30.98,167.94,163.16,3.56,,HD,,167.32,BATS,2017-10-26,167.26,0,2017-11-13,122.92,,1178820,167.32,10000,+,100,358566,3878243,Home Depot,,i,D,165.35,1.97
2016-11-14,4374207,165.35,,167.71,,2017-08-29,,1.19,0,2,2017-11-14T12:33:22-06:00,0,164.3,2.17,2016-11-15,2017-11-14T13:17:47-06:00,10000,30.98,167.94,163.16,3.56,,HD,,167.32,BATS,2017-10-26,167.27,0,2017-11-13,122.92,,1178820,167.36,10000,+,100,358566,3878243,Home Depot,,i,D,165.35,1.97
2016-11-14,4374207,165.35,,167.71,,2017-08-29,,1.15,0,2,2017-11-14T12:34:15-06:00,0,164.3,2.17,2016-11-15,2017-11-14T13:18:52-06:00,10000,30.98,167.94,163.16,3.56,,HD,,167.25,BATS,2017-10-26,167.17,0,2017-11-13,122.92,,1178820,167.26,10000,+,100,358866,3878243,Home Depot,,i,D,165.35,1.9
2016-11-14,4374207,165.35,,167.71,,2017-08-29,,1.16,0,2,2017-11-14T12:34:33-06:00,0,164.3,2.17,2016-11-15,2017-11-14T13:19:24-06:00,10000,30.98,167.94,163.16,3.56,,HD,,167.26,BATS,2017-10-26,167.24,0,2017-11-13,122.92,,1178820,167.3,10000,.,66,358966,3878243,Home Depot,,i,D,165.35,1.91
2016-11-14,4374207,165.35,,167.71,,2017-08-29,,1.09,0,2,2017-11-14T12:35:09-06:00,0,164.3,2.17,2016-11-15,2017-11-14T13:20:08-06:00,19800,30.98,167.94,163.16,3.56,,HD,,167.15,BATS,2017-10-26,167.12,0,2017-11-13,122.92,,1178820,167.15,10000,+,2,359604,3878243,Home Depot,,i,D,165.35,1.8
2016-11-14,4374207,165.35,,167.71,,2017-08-29,,1.11,0,2,2017-11-14T12:35:34-06:00,0,164.3,2.17,2016-11-15,2017-11-14T13:20:34-06:00,10000,30.98,167.94,163.16,3.56,,HD,,167.19,BATS,2017-10-26,167.19,0,2017-11-13,122.92,,1178820,167.24,29900,-,1,359903,3878243,Home Depot,,i,D,165.35,1.84
2016-11-14,4374207,165.35,,167.71,,2017-08-29,,1.11,0,2,2017-11-14T12:36:11-06:00,0,164.3,2.17,2016-11-15,2017-11-14T13:21:10-06:00,10000,30.98,167.94,163.16,3.56,,HD,,167.18,BATS,2017-10-26,167.18,0,2017-11-13,122.92,,1178820,167.22,9000,-,10,360113,3878243,Home Depot,,i,D,165.35,1.83
2016-11-14,4374207,165.35,,167.71,,2017-08-29,,1.08,0,2,2017-11-14T12:36:40-06:00,0,164.3,2.17,2016-11-15,2017-11-14T13:21:38-06:00,17500,30.98,167.94,163.16,3.56,,HD,,167.13,BATS,2017-10-26,167.09,0,2017-11-13,122.92,,1178820,167.14,10000,.,30,360533,3878243,Home Depot,,i,D,165.35,1.78
2016-11-14,4374207,165.35,,167.71,,2017-08-29,,1.05,0,2,2017-11-14T12:36:56-06:00,0,164.3,2.17,2016-11-15,2017-11-14T13:21:55-06:00,30000,30.98,167.94,163.16,3.56,,HD,,167.09,BATS,2017-10-26,167.08,0,2017-11-13,122.92,,1178820,167.1,20000,.,8,360733,3878243,Home Depot,,i,D,165.35,1.74
2016-11-14,4374207,165.35,,167.71,,2017-08-29,,1.06,0,2,2017-11-14T12:37:28-06:00,0,164.3,2.17,2016-11-15,2017-11-14T13:22:27-06:00,10000,30.98,167.94,163.16,3.56,,HD,,167.1,BATS,2017-10-26,167.06,0,2017-11-13,122.92,,1178820,167.16,10000,+,100,360933,3878243,Home Depot,,i,D,165.35,1.75
2016-11-14,4374207,165.35,,167.71,,2017-08-29,,1.12,0,2,2017-11-14T12:37:57-06:00,0,164.3,2.17,2016-11-15,2017-11-14T13:22:56-06:00,10000,30.98,167.94,163.16,3.56,,HD,,167.21,BATS,2017-10-26,167.13,0,2017-11-13,122.92,,1178820,167.2,10000,.,100,361733,3878243,Home Depot,,i,D,165.35,1.86
2016-11-14,4374207,165.35,,167.71,,2017-08-29,,1.04,0,2,2017-11-14T12:38:22-06:00,0,164.3,2.17,2016-11-15,2017-11-14T13:23:21-06:00,10000,30.98,167.94,163.16,3.56,,HD,,167.07,BATS,2017-10-26,167.07,0,2017-11-13,122.92,,1178820,167.11,20000,.,8,361753,3878243,Home Depot,,i,D,165.35,1.72
2016-11-14,4374207,165.35,,167.71,,2017-08-29,,1.04,0,2,2017-11-14T12:38:45-06:00,0,164.3,2.17,2016-11-15,2017-11-14T13:23:21-06:00,10000,30.98,167.94,163.16,3.56,,HD,,167.07,BATS,2017-10-26,167.11,0,2017-11-13,122.92,,1178820,167.18,20000,.,8,361753,3878243,Home Depot,,i,D,165.35,1.72
2016-11-14,4374207,165.35,,167.71,,2017-08-29,,1.1,0,2,2017-11-14T12:39:12-06:00,0,164.3,2.17,2016-11-15,2017-11-14T13:24:11-06:00,10000,30.98,167.94,163.16,3.56,,HD,,167.17,BATS,2017-10-26,167.1,0,2017-11-13,122.92,,1178820,167.17,10000,+,200,361966,3878243,Home Depot,,i,D,165.35,1.82
2016-11-14,4374207,165.35,,167.71,,2017-08-29,,1.15,0,2,2017-11-14T12:39:35-06:00,0,164.3,2.17,2016-11-15,2017-11-14T13:24:29-06:00,10000,30.98,167.94,163.16,3.56,,HD,,167.25,BATS,2017-10-26,167.2,0,2017-11-13,122.92,,1178820,167.28,20000,+,100,362266,3878243,Home Depot,,i,D,165.35,1.9
2016-11-14,4374207,165.35,,167.71,,2017-08-29,,1.14,0,2,2017-11-14T12:40:01-06:00,0,164.3,2.17,2016-11-15,2017-11-14T13:24:50-06:00,10000,30.98,167.94,163.16,3.56,,HD,,167.23,BATS,2017-10-26,167.27,0,2017-11-13,122.92,,1178820,167.32,10000,.,100,362566,3878243,Home Depot,,i,D,165.35,1.88
2016-11-14,4374207,165.35,,167.71,,2017-08-29,,1.17,0,2,2017-11-14T12:40:23-06:00,0,164.3,2.17,2016-11-15,2017-11-14T13:25:07-06:00,10000,30.98,167.94,163.16,3.56,,HD,,167.29,BATS,2017-10-26,167.28,0,2017-11-13,122.92,,1178820,167.34,10000,+,100,362666,3878243,Home Depot,,i,D,165.35,1.94
2016-11-14,4374207,165.35,,167.71,,2017-08-29,,1.17,0,2,2017-11-14T12:40:46-06:00,0,164.3,2.17,2016-11-15,2017-11-14T13:25:07-06:00,7500,30.98,167.94,163.16,3.56,,HD,,167.29,BATS,2017-10-26,167.32,0,2017-11-13,122.92,,1178820,167.37,10000,+,100,362666,3878243,Home Depot,,i,D,165.35,1.94
2016-11-14,4374207,165.35,,167.71,,2017-08-29,,1.2,0,2,2017-11-14T12:41:16-06:00,0,164.3,2.17,2016-11-15,2017-11-14T13:25:56-06:00,10000,30.98,167.94,163.16,3.56,,HD,,167.34,BATS,2017-10-26,167.33,0,2017-11-13,122.92,,1178820,167.36,20000,.,65,362741,3878243,Home Depot,,i,D,165.35,1.99
