twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,11277515,17.46,,17.54,,2017-10-30,,-0.34,0,2,2017-11-14T12:32:39-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:16:21-06:00,140000,-16.98,23.01,17.28,0.5,,KMI,,17.4,BATS,2017-02-03,17.39,0,2017-11-13,17.28,,2233240,17.4,60000,.,16,299727,12716576,Kinder Morgan,,i,D,17.46,-0.06
2016-11-14,11277515,17.46,,17.54,,2017-10-30,,-0.34,0,2,2017-11-14T12:33:06-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:16:21-06:00,120000,-16.98,23.01,17.28,0.5,,KMI,,17.4,BATS,2017-02-03,17.39,0,2017-11-13,17.28,,2233240,17.4,60000,.,16,299727,12716576,Kinder Morgan,,i,D,17.46,-0.06
2016-11-14,11278443,17.46,,17.54,,2017-10-30,,-0.34,0,2,2017-11-14T12:33:21-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:16:21-06:00,120000,-17.09,23.01,17.28,0.5,,KMI,,17.4,BATS,2017-02-03,17.39,0,2017-11-13,17.28,,2233240,17.4,70000,.,16,299727,12726791,Kinder Morgan,,i,D,17.46,-0.06
2016-11-14,11278443,17.46,,17.54,,2017-10-30,,-0.34,0,2,2017-11-14T12:33:52-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:16:21-06:00,120000,-17.09,23.01,17.28,0.5,,KMI,,17.4,BATS,2017-02-03,17.39,0,2017-11-13,17.28,,2233240,17.4,100000,.,16,299727,12726791,Kinder Morgan,,i,D,17.46,-0.06
2016-11-14,11278443,17.46,,17.54,,2017-10-30,,-0.34,0,2,2017-11-14T12:34:27-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:16:21-06:00,120000,-17.09,23.01,17.28,0.5,,KMI,,17.4,BATS,2017-02-03,17.39,0,2017-11-13,17.28,,2233240,17.4,90000,.,16,299727,12726791,Kinder Morgan,,i,D,17.46,-0.06
2016-11-14,11278443,17.46,,17.54,,2017-10-30,,-0.46,0,2,2017-11-14T12:35:09-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:20:01-06:00,70000,-17.09,23.01,17.28,0.5,,KMI,,17.38,BATS,2017-02-03,17.38,0,2017-11-13,17.28,,2233240,17.39,160000,-,46,300573,12726791,Kinder Morgan,,i,D,17.46,-0.08
2016-11-14,11278443,17.46,,17.54,,2017-10-30,,-0.46,0,2,2017-11-14T12:35:18-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:20:01-06:00,40000,-17.09,23.01,17.28,0.5,,KMI,,17.38,BATS,2017-02-03,17.38,0,2017-11-13,17.28,,2233240,17.39,170000,-,46,300573,12726791,Kinder Morgan,,i,D,17.46,-0.08
2016-11-14,11278443,17.46,,17.54,,2017-10-30,,-0.46,0,2,2017-11-14T12:36:08-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:20:01-06:00,50000,-17.09,23.01,17.28,0.5,,KMI,,17.38,BATS,2017-02-03,17.38,0,2017-11-13,17.28,,2233240,17.39,140000,-,46,300573,12726791,Kinder Morgan,,i,D,17.46,-0.08
2016-11-14,11278443,17.46,,17.54,,2017-10-30,,-0.46,0,2,2017-11-14T12:36:35-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:20:01-06:00,50000,-17.09,23.01,17.28,0.5,,KMI,,17.38,BATS,2017-02-03,17.38,0,2017-11-13,17.28,,2233240,17.39,140000,-,46,300573,12726791,Kinder Morgan,,i,D,17.46,-0.08
2016-11-14,11278443,17.46,,17.54,,2017-10-30,,-0.46,0,2,2017-11-14T12:37:01-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:22:01-06:00,50000,-17.09,23.01,17.28,0.5,,KMI,,17.38,BATS,2017-02-03,17.38,0,2017-11-13,17.28,,2233240,17.39,140000,.,39,300612,12726791,Kinder Morgan,,i,D,17.46,-0.08
2016-11-14,11278443,17.46,,17.54,,2017-10-30,,-0.46,0,2,2017-11-14T12:37:15-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:22:01-06:00,50000,-17.09,23.01,17.28,0.5,,KMI,,17.38,BATS,2017-02-03,17.38,0,2017-11-13,17.28,,2233240,17.39,140000,.,39,300612,12726791,Kinder Morgan,,i,D,17.46,-0.08
2016-11-14,11278443,17.46,,17.54,,2017-10-30,,-0.46,0,2,2017-11-14T12:37:54-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:22:01-06:00,90000,-17.09,23.01,17.28,0.5,,KMI,,17.38,BATS,2017-02-03,17.38,0,2017-11-13,17.28,,2233240,17.39,130000,.,39,300612,12726791,Kinder Morgan,,i,D,17.46,-0.08
2016-11-14,11278443,17.46,,17.54,,2017-10-30,,-0.46,0,2,2017-11-14T12:38:17-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:23:16-06:00,60000,-17.09,23.01,17.28,0.5,,KMI,,17.38,BATS,2017-02-03,17.38,0,2017-11-13,17.28,,2233240,17.39,190000,.,100,300712,12726791,Kinder Morgan,,i,D,17.46,-0.08
2016-11-14,11278443,17.46,,17.54,,2017-10-30,,-0.46,0,2,2017-11-14T12:38:30-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:23:16-06:00,70000,-17.09,23.01,17.28,0.5,,KMI,,17.38,BATS,2017-02-03,17.38,0,2017-11-13,17.28,,2233240,17.39,200000,.,100,300712,12726791,Kinder Morgan,,i,D,17.46,-0.08
2016-11-14,11278443,17.46,,17.54,,2017-10-30,,-0.46,0,2,2017-11-14T12:39:12-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:24:01-06:00,80000,-17.09,23.01,17.28,0.5,,KMI,,17.38,BATS,2017-02-03,17.38,0,2017-11-13,17.28,,2233240,17.39,140000,.,50,300762,12726791,Kinder Morgan,,i,D,17.46,-0.08
2016-11-14,11278443,17.46,,17.54,,2017-10-30,,-0.46,0,2,2017-11-14T12:39:31-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:24:01-06:00,70000,-17.09,23.01,17.28,0.5,,KMI,,17.38,BATS,2017-02-03,17.38,0,2017-11-13,17.28,,2233240,17.39,220000,.,50,300762,12726791,Kinder Morgan,,i,D,17.46,-0.08
2016-11-14,11278443,17.46,,17.54,,2017-10-30,,-0.46,0,2,2017-11-14T12:39:31-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:24:01-06:00,70000,-17.09,23.01,17.28,0.5,,KMI,,17.38,BATS,2017-02-03,17.38,0,2017-11-13,17.28,,2233240,17.39,220000,.,50,300762,12726791,Kinder Morgan,,i,D,17.46,-0.08
2016-11-14,11278443,17.46,,17.54,,2017-10-30,,-0.46,0,2,2017-11-14T12:40:22-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:24:01-06:00,80000,-17.09,23.01,17.28,0.5,,KMI,,17.38,BATS,2017-02-03,17.38,0,2017-11-13,17.28,,2233240,17.39,220000,.,50,300762,12726791,Kinder Morgan,,i,D,17.46,-0.08
2016-11-14,11278443,17.46,,17.54,,2017-10-30,,-0.46,0,2,2017-11-14T12:40:36-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:25:36-06:00,90000,-17.09,23.01,17.28,0.5,,KMI,,17.38,BATS,2017-02-03,17.38,0,2017-11-13,17.28,,2233240,17.39,240000,.,1,300962,12726791,Kinder Morgan,,i,D,17.46,-0.08
2016-11-14,11278443,17.46,,17.54,,2017-10-30,,-0.4,0,2,2017-11-14T12:41:17-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:26:15-06:00,60000,-17.09,23.01,17.28,0.5,,KMI,,17.39,BATS,2017-02-03,17.39,0,2017-11-13,17.28,,2233240,17.4,330000,.,100,301420,12726791,Kinder Morgan,,i,D,17.46,-0.07
2016-11-14,11278443,17.46,,17.54,,2017-10-30,,-0.34,0,2,2017-11-14T12:41:35-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:26:25-06:00,180000,-17.09,23.01,17.28,0.5,,KMI,,17.4,BATS,2017-02-03,17.4,0,2017-11-13,17.28,,2233240,17.41,90000,.,100,302120,12726791,Kinder Morgan,,i,D,17.46,-0.06
2016-11-14,11278443,17.46,,17.54,,2017-10-30,,-0.34,0,2,2017-11-14T12:42:08-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:26:54-06:00,70000,-17.09,23.01,17.28,0.5,,KMI,,17.4,BATS,2017-02-03,17.39,0,2017-11-13,17.28,,2233240,17.4,446800,.,100,303020,12726791,Kinder Morgan,,i,D,17.46,-0.06
2016-11-14,11278443,17.46,,17.54,,2017-10-30,,-0.34,0,2,2017-11-14T12:42:35-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:27:12-06:00,80000,-17.09,23.01,17.28,0.5,,KMI,,17.4,BATS,2017-02-03,17.39,0,2017-11-13,17.28,,2233240,17.4,160000,.,20,303040,12726791,Kinder Morgan,,i,D,17.46,-0.06
2016-11-14,11278443,17.46,,17.54,,2017-10-30,,-0.34,0,2,2017-11-14T12:43:22-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:27:12-06:00,120000,-17.09,23.01,17.28,0.5,,KMI,,17.4,BATS,2017-02-03,17.39,0,2017-11-13,17.28,,2233240,17.4,60000,.,20,303040,12726791,Kinder Morgan,,i,D,17.46,-0.06
2016-11-14,11278443,17.46,,17.54,,2017-10-30,,-0.34,0,2,2017-11-14T12:43:46-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:27:12-06:00,80000,-17.09,23.01,17.28,0.5,,KMI,,17.4,BATS,2017-02-03,17.39,0,2017-11-13,17.28,,2233240,17.4,120000,.,20,303040,12726791,Kinder Morgan,,i,D,17.46,-0.06
2016-11-14,11278443,17.46,,17.54,,2017-10-30,,-0.34,0,2,2017-11-14T12:44:07-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:28:56-06:00,240000,-17.09,23.01,17.28,0.5,,KMI,,17.4,BATS,2017-02-03,17.4,0,2017-11-13,17.28,,2233240,17.41,260000,.,100,303740,12726791,Kinder Morgan,,i,D,17.46,-0.06
2016-11-14,11278443,17.46,,17.54,,2017-10-30,,-0.4,0,2,2017-11-14T12:44:33-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:29:29-06:00,100000,-17.09,23.01,17.28,0.5,,KMI,,17.39,BATS,2017-02-03,17.39,0,2017-11-13,17.28,,2233240,17.4,100000,.,84,305324,12726791,Kinder Morgan,,i,D,17.46,-0.07
2016-11-14,11278443,17.46,,17.54,,2017-10-30,,-0.4,0,2,2017-11-14T12:45:12-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:29:29-06:00,60000,-17.09,23.01,17.28,0.5,,KMI,,17.39,BATS,2017-02-03,17.39,0,2017-11-13,17.28,,2233240,17.4,100000,.,84,305324,12726791,Kinder Morgan,,i,D,17.46,-0.07
2016-11-14,11278443,17.46,,17.54,,2017-10-30,,-0.4,0,2,2017-11-14T12:45:40-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:29:29-06:00,80000,-17.09,23.01,17.28,0.5,,KMI,,17.39,BATS,2017-02-03,17.39,0,2017-11-13,17.28,,2233240,17.4,110000,.,84,305324,12726791,Kinder Morgan,,i,D,17.46,-0.07
2016-11-14,11278443,17.46,,17.54,,2017-10-30,,-0.34,0,2,2017-11-14T12:46:11-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:30:51-06:00,180000,-17.09,23.01,17.28,0.5,,KMI,,17.4,BATS,2017-02-03,17.4,0,2017-11-13,17.28,,2233240,17.41,189900,.,100,305524,12726791,Kinder Morgan,,i,D,17.46,-0.06
2016-11-14,11278443,17.46,,17.54,,2017-10-30,,-0.34,0,2,2017-11-14T12:46:34-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:31:14-06:00,50000,-17.09,23.01,17.28,0.5,,KMI,,17.4,BATS,2017-02-03,17.39,0,2017-11-13,17.28,,2233240,17.4,100000,.,1000,306723,12726791,Kinder Morgan,,i,D,17.46,-0.06
2016-11-14,11278443,17.46,,17.54,,2017-10-30,,-0.34,0,2,2017-11-14T12:47:04-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:31:14-06:00,150000,-17.09,23.01,17.28,0.5,,KMI,,17.4,BATS,2017-02-03,17.39,0,2017-11-13,17.28,,2233240,17.4,100000,.,1000,306723,12726791,Kinder Morgan,,i,D,17.46,-0.06
2016-11-14,11278443,17.46,,17.54,,2017-10-30,,-0.34,0,2,2017-11-14T12:47:26-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:31:14-06:00,140000,-17.09,23.01,17.28,0.5,,KMI,,17.4,BATS,2017-02-03,17.39,0,2017-11-13,17.28,,2233240,17.4,110000,.,1000,306723,12726791,Kinder Morgan,,i,D,17.46,-0.06
2016-11-14,11278443,17.46,,17.54,,2017-10-30,,-0.34,0,2,2017-11-14T12:48:03-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:32:31-06:00,210000,-17.09,23.01,17.28,0.5,,KMI,,17.4,BATS,2017-02-03,17.4,0,2017-11-13,17.28,,2233240,17.41,90000,.,100,306823,12726791,Kinder Morgan,,i,D,17.46,-0.06
2016-11-14,11278443,17.46,,17.54,,2017-10-30,,-0.34,0,2,2017-11-14T12:48:34-06:00,0,17.41,2.83,2017-11-14,2017-11-14T13:33:19-06:00,80000,-16.98,23.01,17.28,0.5,,KMI,,17.4,BATS,2017-02-03,17.39,0,2017-11-13,17.28,,2233240,17.4,110000,.,100,307040,12726791,Kinder Morgan,,i,D,17.46,-0.06
