twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1118269,60.58,,61.27,,2017-09-14,,0.02,0,2,2017-11-14T12:32:39-06:00,0,60.39,3.35,2017-01-31,2017-11-14T13:16:20-06:00,10000,16.18,61.28,60.26,2.04,,GRMN,,60.59,BATS,2017-11-14,60.37,0,2017-11-13,47.03,,198080,60.66,10000,+,100,26685,1174722,Garmin Ltd,,i,D,60.58,0.01
2016-11-14,1118504,60.58,,61.27,,2017-09-14,,0.02,0,2,2017-11-14T12:32:41-06:00,0,60.39,3.35,2017-01-31,2017-11-14T13:16:20-06:00,10000,16.14,61.28,60.26,2.04,,GRMN,,60.59,BATS,2017-11-14,60.36,0,2017-11-13,47.03,,198080,60.66,10000,+,100,26685,1177302,Garmin Ltd,,i,D,60.58,0.01
2016-11-14,1118504,60.58,,61.27,,2017-09-14,,0.02,0,2,2017-11-14T12:33:09-06:00,0,60.39,3.35,2017-01-31,2017-11-14T13:16:20-06:00,10000,16.14,61.28,60.26,2.04,,GRMN,,60.59,BATS,2017-11-14,60.36,0,2017-11-13,47.03,,198080,60.6,10000,+,100,26685,1177302,Garmin Ltd,,i,D,60.58,0.01
2016-11-14,1118504,60.58,,61.27,,2017-09-14,,0.02,0,2,2017-11-14T12:34:00-06:00,0,60.39,3.35,2017-01-31,2017-11-14T13:16:20-06:00,20000,16.14,61.28,60.26,2.04,,GRMN,,60.59,BATS,2017-11-14,60.57,0,2017-11-13,47.03,,198080,60.6,10000,+,100,26685,1177302,Garmin Ltd,,i,D,60.58,0.01
2016-11-14,1118504,60.58,,61.27,,2017-09-14,,0.02,0,2,2017-11-14T12:34:00-06:00,0,60.39,3.35,2017-01-31,2017-11-14T13:16:20-06:00,20000,16.14,61.28,60.26,2.04,,GRMN,,60.59,BATS,2017-11-14,60.57,0,2017-11-13,47.03,,198080,60.6,10000,+,100,26685,1177302,Garmin Ltd,,i,D,60.58,0.01
2016-11-14,1118504,60.58,,61.27,,2017-09-14,,-0.02,0,2,2017-11-14T12:35:03-06:00,0,60.39,3.35,2017-01-31,2017-11-14T13:19:44-06:00,30000,16.14,61.28,60.26,2.04,,GRMN,,60.57,BATS,2017-11-14,60.36,0,2017-11-13,47.03,,198080,60.57,10000,-,100,26785,1177302,Garmin Ltd,,i,D,60.58,-0.01
2016-11-14,1118504,60.58,,61.27,,2017-09-14,,-0.02,0,2,2017-11-14T12:35:34-06:00,0,60.39,3.35,2017-01-31,2017-11-14T13:19:44-06:00,40000,16.14,61.28,60.26,2.04,,GRMN,,60.57,BATS,2017-11-14,60.37,0,2017-11-13,47.03,,198080,60.57,10000,-,100,26785,1177302,Garmin Ltd,,i,D,60.58,-0.01
2016-11-14,1118504,60.58,,61.27,,2017-09-14,,-0.02,0,2,2017-11-14T12:36:14-06:00,0,60.39,3.35,2017-01-31,2017-11-14T13:19:44-06:00,40000,16.14,61.28,60.26,2.04,,GRMN,,60.57,BATS,2017-11-14,60.37,0,2017-11-13,47.03,,198080,60.57,10000,.,100,26785,1177302,Garmin Ltd,,i,D,60.58,-0.01
2016-11-14,1118504,60.58,,61.27,,2017-09-14,,-0.02,0,2,2017-11-14T12:36:33-06:00,0,60.39,3.35,2017-01-31,2017-11-14T13:19:44-06:00,40000,16.14,61.28,60.26,2.04,,GRMN,,60.57,BATS,2017-11-14,60.36,0,2017-11-13,47.03,,198080,60.57,10000,.,100,26785,1177302,Garmin Ltd,,i,D,60.58,-0.01
2016-11-14,1118504,60.58,,61.27,,2017-09-14,,-0.02,0,2,2017-11-14T12:36:33-06:00,0,60.39,3.35,2017-01-31,2017-11-14T13:19:44-06:00,40000,16.14,61.28,60.26,2.04,,GRMN,,60.57,BATS,2017-11-14,60.36,0,2017-11-13,47.03,,198080,60.57,10000,.,100,26785,1177302,Garmin Ltd,,i,D,60.58,-0.01
2016-11-14,1118504,60.58,,61.27,,2017-09-14,,-0.02,0,2,2017-11-14T12:36:33-06:00,0,60.39,3.35,2017-01-31,2017-11-14T13:19:44-06:00,40000,16.14,61.28,60.26,2.04,,GRMN,,60.57,BATS,2017-11-14,60.36,0,2017-11-13,47.03,,198080,60.57,10000,.,100,26785,1177302,Garmin Ltd,,i,D,60.58,-0.01
2016-11-14,1118504,60.58,,61.27,,2017-09-14,,-0.02,0,2,2017-11-14T12:36:33-06:00,0,60.39,3.35,2017-01-31,2017-11-14T13:19:44-06:00,40000,16.14,61.28,60.26,2.04,,GRMN,,60.57,BATS,2017-11-14,60.36,0,2017-11-13,47.03,,198080,60.57,10000,.,100,26785,1177302,Garmin Ltd,,i,D,60.58,-0.01
2016-11-14,1118504,60.58,,61.27,,2017-09-14,,-0.02,0,2,2017-11-14T12:37:59-06:00,0,60.39,3.35,2017-01-31,2017-11-14T13:19:44-06:00,40000,16.14,61.28,60.26,2.04,,GRMN,,60.57,BATS,2017-11-14,60.36,0,2017-11-13,47.03,,198080,60.57,10000,.,100,26785,1177302,Garmin Ltd,,i,D,60.58,-0.01
2016-11-14,1118504,60.58,,61.27,,2017-09-14,,0,0,2,2017-11-14T12:38:48-06:00,0,60.39,3.35,2017-01-31,2017-11-14T13:23:40-06:00,20000,16.14,61.28,60.26,2.04,,GRMN,,60.58,BATS,2017-11-14,60.38,0,2017-11-13,47.03,,198080,60.62,10000,+,100,27585,1177302,Garmin Ltd,,i,D,60.58,0
2016-11-14,1118504,60.58,,61.27,,2017-09-14,,0,0,2,2017-11-14T12:39:07-06:00,0,60.39,3.35,2017-01-31,2017-11-14T13:23:40-06:00,10000,16.14,61.28,60.26,2.04,,GRMN,,60.58,BATS,2017-11-14,60.39,0,2017-11-13,47.03,,198080,60.67,10000,+,100,27585,1177302,Garmin Ltd,,i,D,60.58,0
2016-11-14,1118504,60.58,,61.27,,2017-09-14,,0,0,2,2017-11-14T12:39:39-06:00,0,60.39,3.35,2017-01-31,2017-11-14T13:23:40-06:00,10000,16.14,61.28,60.26,2.04,,GRMN,,60.58,BATS,2017-11-14,60.58,0,2017-11-13,47.03,,198080,60.65,10000,+,100,27585,1177302,Garmin Ltd,,i,D,60.58,0
2016-11-14,1118504,60.58,,61.27,,2017-09-14,,0.12,0,2,2017-11-14T12:39:54-06:00,0,60.39,3.35,2017-01-31,2017-11-14T13:24:41-06:00,10000,16.14,61.28,60.26,2.04,,GRMN,,60.65,BATS,2017-11-14,60.67,0,2017-11-13,47.03,,198080,60.87,10000,+,100,27685,1177302,Garmin Ltd,,i,D,60.58,0.07
2016-11-14,1118504,60.58,,61.27,,2017-09-14,,0.12,0,2,2017-11-14T12:40:27-06:00,0,60.39,3.35,2017-01-31,2017-11-14T13:24:41-06:00,10000,16.14,61.28,60.26,2.04,,GRMN,,60.65,BATS,2017-11-14,60.63,0,2017-11-13,47.03,,198080,60.87,20000,+,100,27685,1177302,Garmin Ltd,,i,D,60.58,0.07
2016-11-14,1118504,60.58,,61.27,,2017-09-14,,0.3,0,2,2017-11-14T12:40:47-06:00,0,60.39,3.35,2017-01-31,2017-11-14T13:25:44-06:00,10000,16.14,61.28,60.26,2.04,,GRMN,,60.76,BATS,2017-11-14,60.71,0,2017-11-13,47.03,,198080,60.82,10000,-,95,27880,1177302,Garmin Ltd,,i,D,60.58,0.18
2016-11-14,1118504,60.58,,61.27,,2017-09-14,,0.3,0,2,2017-11-14T12:40:47-06:00,0,60.39,3.35,2017-01-31,2017-11-14T13:25:44-06:00,10000,16.14,61.28,60.26,2.04,,GRMN,,60.76,BATS,2017-11-14,60.71,0,2017-11-13,47.03,,198080,60.82,10000,-,95,27880,1177302,Garmin Ltd,,i,D,60.58,0.18
2016-11-14,1118504,60.58,,61.27,,2017-09-14,,0.3,0,2,2017-11-14T12:40:47-06:00,0,60.39,3.35,2017-01-31,2017-11-14T13:25:44-06:00,10000,16.14,61.28,60.26,2.04,,GRMN,,60.76,BATS,2017-11-14,60.71,0,2017-11-13,47.03,,198080,60.82,10000,-,95,27880,1177302,Garmin Ltd,,i,D,60.58,0.18
2016-11-14,1118504,60.58,,61.27,,2017-09-14,,0.3,0,2,2017-11-14T12:42:10-06:00,0,60.39,3.35,2017-01-31,2017-11-14T13:25:44-06:00,10000,16.14,61.28,60.26,2.04,,GRMN,,60.76,BATS,2017-11-14,60.68,0,2017-11-13,47.03,,198080,60.73,10000,-,95,27880,1177302,Garmin Ltd,,i,D,60.58,0.18
2016-11-14,1118504,60.58,,61.27,,2017-09-14,,0.15,0,2,2017-11-14T12:42:32-06:00,0,60.39,3.35,2017-01-31,2017-11-14T13:27:30-06:00,10000,16.14,61.28,60.26,2.04,,GRMN,,60.67,BATS,2017-11-14,60.6,0,2017-11-13,47.03,,198080,60.71,10000,.,57,28080,1177302,Garmin Ltd,,i,D,60.58,0.09
2016-11-14,1118504,60.58,,61.27,,2017-09-14,,0.2,0,2,2017-11-14T12:43:20-06:00,0,60.39,3.35,2017-01-31,2017-11-14T13:27:59-06:00,10000,16.14,61.28,60.26,2.04,,GRMN,,60.7,BATS,2017-11-14,60.7,0,2017-11-13,47.03,,198080,60.91,10000,+,100,28480,1177302,Garmin Ltd,,i,D,60.58,0.12
2016-11-14,1118504,60.58,,61.27,,2017-09-14,,0.2,0,2,2017-11-14T12:43:46-06:00,0,60.39,3.35,2017-01-31,2017-11-14T13:27:59-06:00,10000,16.14,61.28,60.26,2.04,,GRMN,,60.7,BATS,2017-11-14,60.72,0,2017-11-13,47.03,,198080,60.95,10000,+,100,28480,1177302,Garmin Ltd,,i,D,60.58,0.12
2016-11-14,1118504,60.58,,61.27,,2017-09-14,,0.2,0,2,2017-11-14T12:44:02-06:00,0,60.39,3.35,2017-01-31,2017-11-14T13:27:59-06:00,15900,16.14,61.28,60.26,2.04,,GRMN,,60.7,BATS,2017-11-14,60.72,0,2017-11-13,47.03,,198080,60.8,10000,+,100,28480,1177302,Garmin Ltd,,i,D,60.58,0.12
2016-11-14,1118504,60.58,,61.27,,2017-09-14,,0.2,0,2,2017-11-14T12:44:20-06:00,0,60.39,3.35,2017-01-31,2017-11-14T13:27:59-06:00,15900,16.14,61.28,60.26,2.04,,GRMN,,60.7,BATS,2017-11-14,60.72,0,2017-11-13,47.03,,198080,60.8,12200,+,100,28480,1177302,Garmin Ltd,,i,D,60.58,0.12
