twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,5216548,53.25,,53.74,,2017-08-22,,0.54,0,2,2017-11-14T12:32:48-06:00,0,52.96,0.93,2016-11-30,2017-11-14T13:17:45-06:00,20000,18.26,64.39,52.96,0.5,,LUV,,53.54,BATS,2017-07-07,53.52,0,2017-11-13,44.7,,593390,53.53,30000,-,100,134433,4788582,Southwest Airlines Company,,i,D,53.25,0.29
2016-11-14,5216548,53.25,,53.74,,2017-08-22,,0.54,0,2,2017-11-14T12:33:14-06:00,0,52.96,0.93,2016-11-30,2017-11-14T13:17:45-06:00,20000,18.1,64.39,52.96,0.5,,LUV,,53.54,BATS,2017-07-07,53.52,0,2017-11-13,44.7,,593390,53.53,30000,-,100,134433,4788582,Southwest Airlines Company,,i,D,53.25,0.29
2016-11-14,5216766,53.25,,53.74,,2017-08-22,,0.53,0,2,2017-11-14T12:33:56-06:00,0,52.96,0.93,2016-11-30,2017-11-14T13:18:20-06:00,10000,18.1,64.39,52.96,0.5,,LUV,,53.53,BATS,2017-07-07,53.52,0,2017-11-13,44.7,,593390,53.54,30000,-,100,134533,4790976,Southwest Airlines Company,,i,D,53.25,0.28
2016-11-14,5216766,53.25,,53.74,,2017-08-22,,0.54,0,2,2017-11-14T12:34:24-06:00,0,52.96,0.93,2016-11-30,2017-11-14T13:19:10-06:00,30000,18.1,64.39,52.96,0.5,,LUV,,53.54,BATS,2017-07-07,53.52,0,2017-11-13,44.7,,593390,53.54,30000,+,100,134833,4790976,Southwest Airlines Company,,i,D,53.25,0.29
2016-11-14,5216766,53.25,,53.74,,2017-08-22,,0.54,0,2,2017-11-14T12:34:51-06:00,0,52.96,0.93,2016-11-30,2017-11-14T13:19:10-06:00,30000,18.1,64.39,52.96,0.5,,LUV,,53.54,BATS,2017-07-07,53.5,0,2017-11-13,44.7,,593390,53.52,30000,+,100,134833,4790976,Southwest Airlines Company,,i,D,53.25,0.29
2016-11-14,5216766,53.25,,53.74,,2017-08-22,,0.54,0,2,2017-11-14T12:35:14-06:00,0,52.96,0.93,2016-11-30,2017-11-14T13:19:10-06:00,30000,18.1,64.39,52.96,0.5,,LUV,,53.54,BATS,2017-07-07,53.5,0,2017-11-13,44.7,,593390,53.52,40000,+,100,134833,4790976,Southwest Airlines Company,,i,D,53.25,0.29
2016-11-14,5216766,53.25,,53.74,,2017-08-22,,0.54,0,2,2017-11-14T12:35:58-06:00,0,52.96,0.93,2016-11-30,2017-11-14T13:19:10-06:00,20000,18.1,64.39,52.96,0.5,,LUV,,53.54,BATS,2017-07-07,53.5,0,2017-11-13,44.7,,593390,53.52,40000,+,100,134833,4790976,Southwest Airlines Company,,i,D,53.25,0.29
2016-11-14,5216766,53.25,,53.74,,2017-08-22,,0.54,0,2,2017-11-14T12:36:07-06:00,0,52.96,0.93,2016-11-30,2017-11-14T13:19:10-06:00,20000,18.1,64.39,52.96,0.5,,LUV,,53.54,BATS,2017-07-07,53.51,0,2017-11-13,44.7,,593390,53.52,10000,+,100,134833,4790976,Southwest Airlines Company,,i,D,53.25,0.29
2016-11-14,5216766,53.25,,53.74,,2017-08-22,,0.51,0,2,2017-11-14T12:36:49-06:00,0,52.96,0.93,2016-11-30,2017-11-14T13:21:44-06:00,10000,18.1,64.39,52.96,0.5,,LUV,,53.52,BATS,2017-07-07,53.5,0,2017-11-13,44.7,,593390,53.52,20000,+,100,134953,4790976,Southwest Airlines Company,,i,D,53.25,0.27
2016-11-14,5216766,53.25,,53.74,,2017-08-22,,0.49,0,2,2017-11-14T12:37:15-06:00,0,52.96,0.93,2016-11-30,2017-11-14T13:22:06-06:00,10000,18.1,64.39,52.96,0.5,,LUV,,53.51,BATS,2017-07-07,53.49,0,2017-11-13,44.7,,593390,53.51,20000,-,100,135253,4790976,Southwest Airlines Company,,i,D,53.25,0.26
