twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1413979,46.68,,46.34,,2017-08-31,,-2.4,0,2,2017-11-14T12:32:34-06:00,0,46.31,1.79,2017-08-21,2017-11-14T13:15:32-06:00,10000,-11.63,58.37,45.48,0.84,,FLR,,45.56,BATS,2017-02-15,45.53,0,2017-11-13,37.03,,139880,45.56,10000,.,5,30829,1488535,Fluor Corp,,i,D,46.68,-1.12
2016-11-14,1414117,46.68,,46.34,,2017-08-31,,-2.4,0,2,2017-11-14T12:33:00-06:00,0,46.31,1.79,2017-08-21,2017-11-14T13:15:32-06:00,20000,-11.59,58.37,45.48,0.84,,FLR,,45.56,BATS,2017-02-15,45.53,0,2017-11-13,37.03,,139880,45.56,10000,.,5,30829,1490049,Fluor Corp,,i,D,46.68,-1.12
2016-11-14,1414117,46.68,,46.34,,2017-08-31,,-2.4,0,2,2017-11-14T12:33:18-06:00,0,46.31,1.79,2017-08-21,2017-11-14T13:15:32-06:00,20000,-11.59,58.37,45.48,0.84,,FLR,,45.56,BATS,2017-02-15,45.54,0,2017-11-13,37.03,,139880,45.56,200,.,5,30829,1490049,Fluor Corp,,i,D,46.68,-1.12
2016-11-14,1414117,46.68,,46.34,,2017-08-31,,-2.4,0,2,2017-11-14T12:33:33-06:00,0,46.31,1.79,2017-08-21,2017-11-14T13:15:32-06:00,20000,-11.59,58.37,45.48,0.84,,FLR,,45.56,BATS,2017-02-15,45.53,0,2017-11-13,37.03,,139880,45.56,200,.,5,30829,1490049,Fluor Corp,,i,D,46.68,-1.12
2016-11-14,1414117,46.68,,46.34,,2017-08-31,,-2.46,0,2,2017-11-14T12:34:32-06:00,0,46.31,1.79,2017-08-21,2017-11-14T13:19:31-06:00,10000,-11.59,58.37,45.48,0.84,,FLR,,45.53,BATS,2017-02-15,45.46,0,2017-11-13,37.03,,139880,45.54,10000,-,2,30831,1490049,Fluor Corp,,i,D,46.68,-1.15
2016-11-14,1414117,46.68,,46.34,,2017-08-31,,-2.46,0,2,2017-11-14T12:34:58-06:00,0,46.31,1.79,2017-08-21,2017-11-14T13:19:31-06:00,10000,-11.59,58.37,45.48,0.84,,FLR,,45.53,BATS,2017-02-15,45.51,0,2017-11-13,37.03,,139880,45.54,8900,-,2,30831,1490049,Fluor Corp,,i,D,46.68,-1.15
2016-11-14,1414117,46.68,,46.34,,2017-08-31,,-2.46,0,2,2017-11-14T12:34:58-06:00,0,46.31,1.79,2017-08-21,2017-11-14T13:19:31-06:00,10000,-11.59,58.37,45.48,0.84,,FLR,,45.53,BATS,2017-02-15,45.51,0,2017-11-13,37.03,,139880,45.54,8900,-,2,30831,1490049,Fluor Corp,,i,D,46.68,-1.15
2016-11-14,1414117,46.68,,46.34,,2017-08-31,,-2.46,0,2,2017-11-14T12:36:08-06:00,0,46.31,1.79,2017-08-21,2017-11-14T13:19:31-06:00,20000,-11.59,58.37,45.48,0.84,,FLR,,45.53,BATS,2017-02-15,45.51,0,2017-11-13,37.03,,139880,45.52,7900,-,2,30831,1490049,Fluor Corp,,i,D,46.68,-1.15
2016-11-14,1414117,46.68,,46.34,,2017-08-31,,-2.46,0,2,2017-11-14T12:36:34-06:00,0,46.31,1.79,2017-08-21,2017-11-14T13:21:13-06:00,10000,-11.59,58.37,45.48,0.84,,FLR,,45.53,BATS,2017-02-15,45.51,0,2017-11-13,37.03,,139880,45.54,7900,.,100,31231,1490049,Fluor Corp,,i,D,46.68,-1.15
2016-11-14,1414117,46.68,,46.34,,2017-08-31,,-2.46,0,2,2017-11-14T12:36:34-06:00,0,46.31,1.79,2017-08-21,2017-11-14T13:21:13-06:00,10000,-11.59,58.37,45.48,0.84,,FLR,,45.53,BATS,2017-02-15,45.51,0,2017-11-13,37.03,,139880,45.54,7900,.,100,31231,1490049,Fluor Corp,,i,D,46.68,-1.15
