twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2322219,76.13,,77.13,,2017-11-09,,1.2,0,2,2017-11-14T12:32:14-06:00,0,75.87,3.32,2016-12-01,2017-11-14T13:15:52-06:00,10000,31.27,77.13,75.87,2.48,,AEP,,77.04,BATS,2017-11-14,77.02,0,2017-11-13,57.89,,491840,77.06,10000,.,29,58276,2080497,American Electric Power Company,,i,D,76.13,0.91
2016-11-14,2322288,76.13,,77.13,,2017-11-09,,1.2,0,2,2017-11-14T12:32:55-06:00,0,75.87,3.32,2016-12-01,2017-11-14T13:15:52-06:00,10000,31.18,77.13,75.87,2.48,,AEP,,77.04,BATS,2017-11-14,77.02,0,2017-11-13,57.89,,491840,77.06,20000,.,29,58276,2081257,American Electric Power Company,,i,D,76.13,0.91
2016-11-14,2322288,76.13,,77.13,,2017-11-09,,1.2,0,2,2017-11-14T12:33:05-06:00,0,75.87,3.32,2016-12-01,2017-11-14T13:15:52-06:00,10100,31.18,77.13,75.87,2.48,,AEP,,77.04,BATS,2017-11-14,77.02,0,2017-11-13,57.89,,491840,77.05,10000,.,29,58276,2081257,American Electric Power Company,,i,D,76.13,0.91
2016-11-14,2322288,76.13,,77.13,,2017-11-09,,1.22,0,2,2017-11-14T12:34:01-06:00,0,75.87,3.32,2016-12-01,2017-11-14T13:18:38-06:00,10000,31.18,77.13,75.87,2.48,,AEP,,77.06,BATS,2017-11-14,77.03,0,2017-11-13,57.89,,491840,77.06,20000,+,100,58578,2081257,American Electric Power Company,,i,D,76.13,0.93
2016-11-14,2322288,76.13,,77.13,,2017-11-09,,1.22,0,2,2017-11-14T12:34:01-06:00,0,75.87,3.32,2016-12-01,2017-11-14T13:18:38-06:00,10000,31.18,77.13,75.87,2.48,,AEP,,77.06,BATS,2017-11-14,77.03,0,2017-11-13,57.89,,491840,77.06,20000,+,100,58578,2081257,American Electric Power Company,,i,D,76.13,0.93
2016-11-14,2322288,76.13,,77.13,,2017-11-09,,1.22,0,2,2017-11-14T12:34:50-06:00,0,75.87,3.32,2016-12-01,2017-11-14T13:18:38-06:00,10000,31.18,77.13,75.87,2.48,,AEP,,77.06,BATS,2017-11-14,77,0,2017-11-13,57.89,,491840,77.04,30000,+,100,58578,2081257,American Electric Power Company,,i,D,76.13,0.93
2016-11-14,2322288,76.13,,77.13,,2017-11-09,,1.22,0,2,2017-11-14T12:34:50-06:00,0,75.87,3.32,2016-12-01,2017-11-14T13:18:38-06:00,10000,31.18,77.13,75.87,2.48,,AEP,,77.06,BATS,2017-11-14,77,0,2017-11-13,57.89,,491840,77.04,30000,+,100,58578,2081257,American Electric Power Company,,i,D,76.13,0.93
2016-11-14,2322288,76.13,,77.13,,2017-11-09,,1.17,0,2,2017-11-14T12:35:51-06:00,0,75.87,3.32,2016-12-01,2017-11-14T13:20:50-06:00,2100,31.18,77.13,75.87,2.48,,AEP,,77.02,BATS,2017-11-14,76.99,0,2017-11-13,57.89,,491840,77.03,10000,-,100,58678,2081257,American Electric Power Company,,i,D,76.13,0.89
2016-11-14,2322288,76.13,,77.13,,2017-11-09,,1.17,0,2,2017-11-14T12:36:08-06:00,0,75.87,3.32,2016-12-01,2017-11-14T13:20:50-06:00,2100,31.18,77.13,75.87,2.48,,AEP,,77.02,BATS,2017-11-14,76.99,0,2017-11-13,57.89,,491840,77.03,10000,-,100,58678,2081257,American Electric Power Company,,i,D,76.13,0.89
2016-11-14,2322288,76.13,,77.13,,2017-11-09,,1.17,0,2,2017-11-14T12:36:41-06:00,0,75.87,3.32,2016-12-01,2017-11-14T13:20:50-06:00,2100,31.18,77.13,75.87,2.48,,AEP,,77.02,BATS,2017-11-14,77,0,2017-11-13,57.89,,491840,77.03,20000,-,100,58678,2081257,American Electric Power Company,,i,D,76.13,0.89
