twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2910398,111.53,,111.65,,2017-09-07,,-0.16,0,2,2017-11-14T12:32:26-06:00,0,111.32,2.05,2016-11-16,2017-11-14T13:15:31-06:00,10000,21.18,121.77,110.98,2.28,,ADP,,111.35,BATS,2017-07-31,111.34,0,2017-11-13,91.6,,443490,111.36,20000,-,100,75346,2137118,Automatic Data Procs,,i,D,111.53,-0.18
2016-11-14,2910469,111.53,,111.65,,2017-09-07,,-0.16,0,2,2017-11-14T12:32:57-06:00,0,111.32,2.05,2016-11-16,2017-11-14T13:15:31-06:00,10000,21.33,121.77,110.98,2.28,,ADP,,111.35,BATS,2017-07-31,111.34,0,2017-11-13,91.6,,443490,111.36,10000,-,100,75346,2137899,Automatic Data Procs,,i,D,111.53,-0.18
2016-11-14,2910469,111.53,,111.65,,2017-09-07,,-0.15,0,2,2017-11-14T12:33:21-06:00,0,111.32,2.05,2016-11-16,2017-11-14T13:18:20-06:00,20000,21.33,121.77,110.98,2.28,,ADP,,111.36,BATS,2017-07-31,111.36,0,2017-11-13,91.6,,443490,111.39,20000,+,98,75444,2137899,Automatic Data Procs,,i,D,111.53,-0.17
2016-11-14,2910469,111.53,,111.65,,2017-09-07,,-0.13,0,2,2017-11-14T12:34:01-06:00,0,111.32,2.05,2016-11-16,2017-11-14T13:18:56-06:00,30000,21.33,121.77,110.98,2.28,,ADP,,111.39,BATS,2017-07-31,111.39,0,2017-11-13,91.6,,443490,111.42,10000,.,50,75564,2137899,Automatic Data Procs,,i,D,111.53,-0.14
2016-11-14,2910469,111.53,,111.65,,2017-09-07,,-0.13,0,2,2017-11-14T12:34:24-06:00,0,111.32,2.05,2016-11-16,2017-11-14T13:18:56-06:00,10000,21.33,121.77,110.98,2.28,,ADP,,111.39,BATS,2017-07-31,111.39,0,2017-11-13,91.6,,443490,111.42,20000,.,50,75564,2137899,Automatic Data Procs,,i,D,111.53,-0.14
2016-11-14,2910469,111.53,,111.65,,2017-09-07,,-0.11,0,2,2017-11-14T12:34:53-06:00,0,111.32,2.05,2016-11-16,2017-11-14T13:19:47-06:00,10000,21.33,121.77,110.98,2.28,,ADP,,111.41,BATS,2017-07-31,111.39,0,2017-11-13,91.6,,443490,111.42,20000,+,100,75664,2137899,Automatic Data Procs,,i,D,111.53,-0.12
2016-11-14,2910469,111.53,,111.65,,2017-09-07,,-0.11,0,2,2017-11-14T12:35:25-06:00,0,111.32,2.05,2016-11-16,2017-11-14T13:19:47-06:00,10000,21.33,121.77,110.98,2.28,,ADP,,111.41,BATS,2017-07-31,111.4,0,2017-11-13,91.6,,443490,111.42,10000,+,100,75664,2137899,Automatic Data Procs,,i,D,111.53,-0.12
2016-11-14,2910469,111.53,,111.65,,2017-09-07,,-0.12,0,2,2017-11-14T12:36:02-06:00,0,111.32,2.05,2016-11-16,2017-11-14T13:20:34-06:00,10000,21.33,121.77,110.98,2.28,,ADP,,111.4,BATS,2017-07-31,111.41,0,2017-11-13,91.6,,443490,111.43,10000,-,2,75666,2137899,Automatic Data Procs,,i,D,111.53,-0.13
2016-11-14,2910469,111.53,,111.65,,2017-09-07,,-0.11,0,2,2017-11-14T12:36:28-06:00,0,111.32,2.05,2016-11-16,2017-11-14T13:21:13-06:00,10000,21.33,121.77,110.98,2.28,,ADP,,111.41,BATS,2017-07-31,111.4,0,2017-11-13,91.6,,443490,111.42,12000,+,100,75766,2137899,Automatic Data Procs,,i,D,111.53,-0.12
2016-11-14,2910469,111.53,,111.65,,2017-09-07,,-0.12,0,2,2017-11-14T12:36:46-06:00,0,111.32,2.05,2016-11-16,2017-11-14T13:21:42-06:00,10000,21.33,121.77,110.98,2.28,,ADP,,111.4,BATS,2017-07-31,111.39,0,2017-11-13,91.6,,443490,111.42,10000,.,70,75956,2137899,Automatic Data Procs,,i,D,111.53,-0.13
2016-11-14,2910469,111.53,,111.65,,2017-09-07,,-0.09,0,2,2017-11-14T12:37:20-06:00,0,111.32,2.05,2016-11-16,2017-11-14T13:22:15-06:00,10000,21.33,121.77,110.98,2.28,,ADP,,111.43,BATS,2017-07-31,111.42,0,2017-11-13,91.6,,443490,111.45,30000,+,20,75976,2137899,Automatic Data Procs,,i,D,111.53,-0.1
2016-11-14,2910469,111.53,,111.65,,2017-09-07,,-0.09,0,2,2017-11-14T12:37:34-06:00,0,111.32,2.05,2016-11-16,2017-11-14T13:22:15-06:00,10000,21.33,121.77,110.98,2.28,,ADP,,111.43,BATS,2017-07-31,111.43,0,2017-11-13,91.6,,443490,111.46,10000,+,20,75976,2137899,Automatic Data Procs,,i,D,111.53,-0.1
2016-11-14,2910469,111.53,,111.65,,2017-09-07,,-0.06,0,2,2017-11-14T12:38:15-06:00,0,111.32,2.05,2016-11-16,2017-11-14T13:23:14-06:00,10000,21.33,121.77,110.98,2.28,,ADP,,111.46,BATS,2017-07-31,111.47,0,2017-11-13,91.6,,443490,111.5,20000,+,100,76176,2137899,Automatic Data Procs,,i,D,111.53,-0.07
2016-11-14,2910469,111.53,,111.65,,2017-09-07,,-0.02,0,2,2017-11-14T12:38:36-06:00,0,111.32,2.05,2016-11-16,2017-11-14T13:23:28-06:00,10000,21.33,121.77,110.98,2.28,,ADP,,111.51,BATS,2017-07-31,111.5,0,2017-11-13,91.6,,443490,111.52,20000,+,50,76676,2137899,Automatic Data Procs,,i,D,111.53,-0.02
