twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1833201,52.03,,52.33,,2017-08-30,,0.58,0,2,2017-11-14T12:31:57-06:00,0,51.85,1.08,2016-11-15,2017-11-14T13:15:42-06:00,17800,52.66,53.84,51.82,0.56,,BWA,,52.33,BATS,2017-10-26,52.3,0,2017-11-13,33.81,,210840,52.34,10000,.,100,25083,1321611,Borgwarner Inc,,i,D,52.03,0.3
2016-11-14,1833201,52.03,,52.33,,2017-08-30,,0.58,0,2,2017-11-14T12:31:57-06:00,0,51.85,1.08,2016-11-15,2017-11-14T13:15:42-06:00,17800,52.78,53.84,51.82,0.56,,BWA,,52.33,BATS,2017-10-26,52.3,0,2017-11-13,33.81,,210840,52.34,10000,.,100,25083,1321611,Borgwarner Inc,,i,D,52.03,0.3
2016-11-14,1833383,52.03,,52.33,,2017-08-30,,0.58,0,2,2017-11-14T12:31:57-06:00,0,51.85,1.08,2016-11-15,2017-11-14T13:15:42-06:00,17800,52.78,53.84,51.82,0.56,,BWA,,52.33,BATS,2017-10-26,52.3,0,2017-11-13,33.81,,210840,52.34,10000,.,100,25083,1323621,Borgwarner Inc,,i,D,52.03,0.3
2016-11-14,1833383,52.03,,52.33,,2017-08-30,,0.58,0,2,2017-11-14T12:31:57-06:00,0,51.85,1.08,2016-11-15,2017-11-14T13:15:42-06:00,17800,52.78,53.84,51.82,0.56,,BWA,,52.33,BATS,2017-10-26,52.3,0,2017-11-13,33.81,,210840,52.34,10000,.,100,25083,1323621,Borgwarner Inc,,i,D,52.03,0.3
2016-11-14,1833383,52.03,,52.33,,2017-08-30,,0.58,0,2,2017-11-14T12:34:28-06:00,0,51.85,1.08,2016-11-15,2017-11-14T13:15:42-06:00,28600,52.78,53.84,51.82,0.56,,BWA,,52.33,BATS,2017-10-26,52.3,0,2017-11-13,33.81,,210840,52.34,20000,.,100,25083,1323621,Borgwarner Inc,,i,D,52.03,0.3
2016-11-14,1833383,52.03,,52.33,,2017-08-30,,0.52,0,2,2017-11-14T12:34:46-06:00,0,51.85,1.08,2016-11-15,2017-11-14T13:19:45-06:00,10000,52.78,53.84,51.82,0.56,,BWA,,52.3,BATS,2017-10-26,52.29,0,2017-11-13,33.81,,210840,52.33,10000,-,100,25283,1323621,Borgwarner Inc,,i,D,52.03,0.27
2016-11-14,1833383,52.03,,52.33,,2017-08-30,,0.52,0,2,2017-11-14T12:35:17-06:00,0,51.85,1.08,2016-11-15,2017-11-14T13:19:45-06:00,48100,52.78,53.84,51.82,0.56,,BWA,,52.3,BATS,2017-10-26,52.1,0,2017-11-13,33.81,,210840,52.31,10000,-,100,25283,1323621,Borgwarner Inc,,i,D,52.03,0.27
2016-11-14,1833383,52.03,,52.33,,2017-08-30,,0.54,0,2,2017-11-14T12:35:50-06:00,0,51.85,1.08,2016-11-15,2017-11-14T13:20:31-06:00,30000,52.78,53.84,51.82,0.56,,BWA,,52.31,BATS,2017-10-26,52.26,0,2017-11-13,33.81,,210840,52.36,10000,.,165,25764,1323621,Borgwarner Inc,,i,D,52.03,0.28
2016-11-14,1833383,52.03,,52.33,,2017-08-30,,0.54,0,2,2017-11-14T12:36:17-06:00,0,51.85,1.08,2016-11-15,2017-11-14T13:20:31-06:00,30000,52.78,53.84,51.82,0.56,,BWA,,52.31,BATS,2017-10-26,52.31,0,2017-11-13,33.81,,210840,52.36,6500,.,165,25764,1323621,Borgwarner Inc,,i,D,52.03,0.28
2016-11-14,1833383,52.03,,52.33,,2017-08-30,,0.54,0,2,2017-11-14T12:36:17-06:00,0,51.85,1.08,2016-11-15,2017-11-14T13:20:31-06:00,30000,52.78,53.84,51.82,0.56,,BWA,,52.31,BATS,2017-10-26,52.31,0,2017-11-13,33.81,,210840,52.36,6500,.,165,25764,1323621,Borgwarner Inc,,i,D,52.03,0.28
