twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2283109,113.45,,113.28,,,,-2.76,0,2,2017-11-14T12:32:30-06:00,0,113.28,0,2017-05-26,2017-11-14T13:16:43-06:00,10000,-6.99,149.34,109.84,0,,ALXN,,110.32,BATS,2017-09-05,110,0,2017-11-13,96.18,,223410,110.51,10000,+,95,83487,2537064,Alexion Pharm Inc,,i,D,113.45,-3.13
2016-11-14,2283223,113.45,,113.28,,,,-2.63,0,2,2017-11-14T12:32:52-06:00,0,113.28,0,2017-05-26,2017-11-14T13:17:41-06:00,10000,-7.17,149.34,109.84,0,,ALXN,,110.47,BATS,2017-09-05,110,0,2017-11-13,96.18,,223410,110.51,20000,+,70,83557,2538313,Alexion Pharm Inc,,i,D,113.45,-2.98
2016-11-14,2283223,113.45,,113.28,,,,-2.63,0,2,2017-11-14T12:33:09-06:00,0,113.28,0,2017-05-26,2017-11-14T13:17:41-06:00,30000,-7.17,149.34,109.84,0,,ALXN,,110.47,BATS,2017-09-05,110,0,2017-11-13,96.18,,223410,110.51,10000,+,70,83557,2538313,Alexion Pharm Inc,,i,D,113.45,-2.98
2016-11-14,2283223,113.45,,113.28,,,,-2.63,0,2,2017-11-14T12:34:03-06:00,0,113.28,0,2017-05-26,2017-11-14T13:17:41-06:00,20000,-7.17,149.34,109.84,0,,ALXN,,110.47,BATS,2017-09-05,110,0,2017-11-13,96.18,,223410,110.49,10000,+,70,83557,2538313,Alexion Pharm Inc,,i,D,113.45,-2.98
2016-11-14,2283223,113.45,,113.28,,,,-2.63,0,2,2017-11-14T12:34:31-06:00,0,113.28,0,2017-05-26,2017-11-14T13:17:41-06:00,20000,-7.17,149.34,109.84,0,,ALXN,,110.47,BATS,2017-09-05,110,0,2017-11-13,96.18,,223410,110.5,10000,+,70,83557,2538313,Alexion Pharm Inc,,i,D,113.45,-2.98
2016-11-14,2283223,113.45,,113.28,,,,-2.63,0,2,2017-11-14T12:34:32-06:00,0,113.28,0,2017-05-26,2017-11-14T13:17:41-06:00,10000,-7.17,149.34,109.84,0,,ALXN,,110.47,BATS,2017-09-05,110,0,2017-11-13,96.18,,223410,110.42,10000,+,70,83557,2538313,Alexion Pharm Inc,,i,D,113.45,-2.98
2016-11-14,2283223,113.45,,113.28,,,,-2.63,0,2,2017-11-14T12:34:32-06:00,0,113.28,0,2017-05-26,2017-11-14T13:17:41-06:00,10000,-7.17,149.34,109.84,0,,ALXN,,110.47,BATS,2017-09-05,110,0,2017-11-13,96.18,,223410,110.42,10000,+,70,83557,2538313,Alexion Pharm Inc,,i,D,113.45,-2.98
2016-11-14,2283223,113.45,,113.28,,,,-2.7,0,2,2017-11-14T12:35:57-06:00,0,113.28,0,2017-05-26,2017-11-14T13:20:46-06:00,10000,-7.17,149.34,109.84,0,,ALXN,,110.39,BATS,2017-09-05,110.26,0,2017-11-13,96.18,,223410,110.42,10000,-,100,83657,2538313,Alexion Pharm Inc,,i,D,113.45,-3.06
2016-11-14,2283223,113.45,,113.28,,,,-2.67,0,2,2017-11-14T12:36:30-06:00,0,113.28,0,2017-05-26,2017-11-14T13:21:23-06:00,10000,-7.17,149.34,109.84,0,,ALXN,,110.42,BATS,2017-09-05,110.33,0,2017-11-13,96.18,,223410,110.46,10000,+,100,83757,2538313,Alexion Pharm Inc,,i,D,113.45,-3.03
2016-11-14,2283223,113.45,,113.28,,,,-2.64,0,2,2017-11-14T12:36:54-06:00,0,113.28,0,2017-05-26,2017-11-14T13:21:35-06:00,20000,-7.17,149.34,109.84,0,,ALXN,,110.46,BATS,2017-09-05,110.4,0,2017-11-13,96.18,,223410,110.5,40000,+,100,83857,2538313,Alexion Pharm Inc,,i,D,113.45,-2.99
2016-11-14,2283223,113.45,,113.28,,,,-2.59,0,2,2017-11-14T12:37:15-06:00,0,113.28,0,2017-05-26,2017-11-14T13:22:14-06:00,10000,-7.17,149.34,109.84,0,,ALXN,,110.51,BATS,2017-09-05,110.4,0,2017-11-13,96.18,,223410,110.51,10000,+,60,84117,2538313,Alexion Pharm Inc,,i,D,113.45,-2.94
2016-11-14,2283223,113.45,,113.28,,,,-2.59,0,2,2017-11-14T12:37:15-06:00,0,113.28,0,2017-05-26,2017-11-14T13:22:14-06:00,10000,-7.17,149.34,109.84,0,,ALXN,,110.51,BATS,2017-09-05,110.4,0,2017-11-13,96.18,,223410,110.51,10000,+,60,84117,2538313,Alexion Pharm Inc,,i,D,113.45,-2.94
2016-11-14,2283223,113.45,,113.28,,,,-2.59,0,2,2017-11-14T12:37:52-06:00,0,113.28,0,2017-05-26,2017-11-14T13:22:14-06:00,10000,-7.17,149.34,109.84,0,,ALXN,,110.51,BATS,2017-09-05,110.4,0,2017-11-13,96.18,,223410,110.51,10000,+,60,84117,2538313,Alexion Pharm Inc,,i,D,113.45,-2.94
2016-11-14,2283223,113.45,,113.28,,,,-2.59,0,2,2017-11-14T12:38:37-06:00,0,113.28,0,2017-05-26,2017-11-14T13:23:35-06:00,10000,-7.17,149.34,109.84,0,,ALXN,,110.51,BATS,2017-09-05,110.4,0,2017-11-13,96.18,,223410,110.47,10000,.,100,84217,2538313,Alexion Pharm Inc,,i,D,113.45,-2.94
