twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1664204,82.28,,102.76,,2017-09-21,,17.59,0,2,2017-11-14T12:32:29-06:00,0,90,0.3,2017-11-08,2017-11-14T13:17:25-06:00,10000,-32.42,177.83,90,0.24,,AAP,,96.75,BATS,2016-12-08,96.73,0,2017-11-13,78.81,,73860,97.05,10000,+,100,414395,2194259,Advance Auto Parts Inc,,i,D,82.28,14.47
2016-11-14,1664980,82.28,,102.76,,2017-09-21,,17.59,0,2,2017-11-14T12:32:56-06:00,0,90,0.3,2017-11-08,2017-11-14T13:17:25-06:00,10000,-32.25,177.83,90,0.24,,AAP,,96.75,BATS,2016-12-08,96.83,0,2017-11-13,78.81,,73860,97.33,20000,+,100,414395,2202795,Advance Auto Parts Inc,,i,D,82.28,14.47
2016-11-14,1664980,82.28,,102.76,,2017-09-21,,17.67,0,2,2017-11-14T12:33:21-06:00,0,90,0.3,2017-11-08,2017-11-14T13:18:03-06:00,10000,-32.25,177.83,90,0.24,,AAP,,96.82,BATS,2016-12-08,96.47,0,2017-11-13,78.81,,73860,97.31,10000,.,4,414695,2202795,Advance Auto Parts Inc,,i,D,82.28,14.54
2016-11-14,1664980,82.28,,102.76,,2017-09-21,,17.88,0,2,2017-11-14T12:33:57-06:00,0,90,0.3,2017-11-08,2017-11-14T13:18:57-06:00,40000,-32.25,177.83,90,0.24,,AAP,,96.99,BATS,2016-12-08,96.91,0,2017-11-13,78.81,,73860,97.13,10000,+,10,414705,2202795,Advance Auto Parts Inc,,i,D,82.28,14.71
2016-11-14,1664980,82.28,,102.76,,2017-09-21,,17.78,0,2,2017-11-14T12:34:29-06:00,0,90,0.3,2017-11-08,2017-11-14T13:19:06-06:00,10000,-32.25,177.83,90,0.24,,AAP,,96.91,BATS,2016-12-08,96.6,0,2017-11-13,78.81,,73860,96.97,10000,-,100,414805,2202795,Advance Auto Parts Inc,,i,D,82.28,14.63
2016-11-14,1664980,82.28,,102.76,,2017-09-21,,17.66,0,2,2017-11-14T12:34:55-06:00,0,90,0.3,2017-11-08,2017-11-14T13:19:54-06:00,10000,-32.25,177.83,90,0.24,,AAP,,96.81,BATS,2016-12-08,96.35,0,2017-11-13,78.81,,73860,96.9,10000,.,25,415105,2202795,Advance Auto Parts Inc,,i,D,82.28,14.53
2016-11-14,1664980,82.28,,102.76,,2017-09-21,,17.66,0,2,2017-11-14T12:35:18-06:00,0,90,0.3,2017-11-08,2017-11-14T13:20:18-06:00,3000,-32.25,177.83,90,0.24,,AAP,,96.81,BATS,2016-12-08,96.45,0,2017-11-13,78.81,,73860,96.8,10000,+,100,415505,2202795,Advance Auto Parts Inc,,i,D,82.28,14.53
2016-11-14,1664980,82.28,,102.76,,2017-09-21,,17.45,0,2,2017-11-14T12:35:55-06:00,0,90,0.3,2017-11-08,2017-11-14T13:20:48-06:00,700,-32.25,177.83,90,0.24,,AAP,,96.64,BATS,2016-12-08,96.63,0,2017-11-13,78.81,,73860,96.74,10000,-,100,415728,2202795,Advance Auto Parts Inc,,i,D,82.28,14.36
2016-11-14,1664980,82.28,,102.76,,2017-09-21,,17.39,0,2,2017-11-14T12:36:28-06:00,0,90,0.3,2017-11-08,2017-11-14T13:21:25-06:00,10700,-32.25,177.83,90,0.24,,AAP,,96.59,BATS,2016-12-08,96.21,0,2017-11-13,78.81,,73860,96.66,10000,-,55,415883,2202795,Advance Auto Parts Inc,,i,D,82.28,14.31
2016-11-14,1664980,82.28,,102.76,,2017-09-21,,17.37,0,2,2017-11-14T12:36:55-06:00,0,90,0.3,2017-11-08,2017-11-14T13:21:53-06:00,10000,-32.25,177.83,90,0.24,,AAP,,96.57,BATS,2016-12-08,96.55,0,2017-11-13,78.81,,73860,96.66,10000,.,7,416170,2202795,Advance Auto Parts Inc,,i,D,82.28,14.29
