twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,11255888,66.49,,66.78,,2017-08-28,,-1.22,0,2,2017-11-14T12:32:46-06:00,0,66.2,3.53,2017-09-08,2017-11-14T13:17:44-06:00,50000,-0.35,70.24,65.56,2.28,,QCOM,,65.68,BATS,2016-12-13,65.68,0,2017-11-13,48.92,,1474170,65.69,10000,.,200,646739,19120391,Qualcomm Inc,,i,D,66.49,-0.81
2016-11-14,11255888,66.49,,66.78,,2017-08-28,,-1.2,0,2,2017-11-14T12:33:08-06:00,0,66.2,3.53,2017-09-08,2017-11-14T13:18:08-06:00,30000,-0.21,70.24,65.56,2.28,,QCOM,,65.69,BATS,2016-12-13,65.68,0,2017-11-13,48.92,,1474170,65.7,10000,+,30,646869,19120391,Qualcomm Inc,,i,D,66.49,-0.8
2016-11-14,11257907,66.49,,66.78,,2017-08-28,,-1.2,0,2,2017-11-14T12:33:36-06:00,0,66.2,3.53,2017-09-08,2017-11-14T13:18:08-06:00,10000,-0.21,70.24,65.56,2.28,,QCOM,,65.69,BATS,2016-12-13,65.62,0,2017-11-13,48.92,,1474170,65.63,30000,+,30,646869,19142604,Qualcomm Inc,,i,D,66.49,-0.8
2016-11-14,11257907,66.49,,66.78,,2017-08-28,,-1.26,0,2,2017-11-14T12:34:22-06:00,0,66.2,3.53,2017-09-08,2017-11-14T13:19:21-06:00,30000,-0.21,70.24,65.56,2.28,,QCOM,,65.65,BATS,2016-12-13,65.65,0,2017-11-13,48.92,,1474170,65.66,2000,.,38,647369,19142604,Qualcomm Inc,,i,D,66.49,-0.84
2016-11-14,11257907,66.49,,66.78,,2017-08-28,,-1.28,0,2,2017-11-14T12:34:46-06:00,0,66.2,3.53,2017-09-08,2017-11-14T13:19:46-06:00,20000,-0.21,70.24,65.56,2.28,,QCOM,,65.64,BATS,2016-12-13,65.63,0,2017-11-13,48.92,,1474170,65.64,10000,.,100,647674,19142604,Qualcomm Inc,,i,D,66.49,-0.85
2016-11-14,11257907,66.49,,66.78,,2017-08-28,,-1.26,0,2,2017-11-14T12:35:14-06:00,0,66.2,3.53,2017-09-08,2017-11-14T13:20:07-06:00,10000,-0.21,70.24,65.56,2.28,,QCOM,,65.65,BATS,2016-12-13,65.63,0,2017-11-13,48.92,,1474170,65.65,50300,+,100,648822,19142604,Qualcomm Inc,,i,D,66.49,-0.84
2016-11-14,11257907,66.49,,66.78,,2017-08-28,,-1.28,0,2,2017-11-14T12:35:40-06:00,0,66.2,3.53,2017-09-08,2017-11-14T13:20:34-06:00,20000,-0.21,70.24,65.56,2.28,,QCOM,,65.64,BATS,2016-12-13,65.64,0,2017-11-13,48.92,,1474170,65.65,10000,-,100,649142,19142604,Qualcomm Inc,,i,D,66.49,-0.85
2016-11-14,11257907,66.49,,66.78,,2017-08-28,,-1.31,0,2,2017-11-14T12:36:19-06:00,0,66.2,3.53,2017-09-08,2017-11-14T13:20:52-06:00,20000,-0.21,70.24,65.56,2.28,,QCOM,,65.62,BATS,2016-12-13,65.6,0,2017-11-13,48.92,,1474170,65.62,20000,-,100,649442,19142604,Qualcomm Inc,,i,D,66.49,-0.87
2016-11-14,11257907,66.49,,66.78,,2017-08-28,,-1.29,0,2,2017-11-14T12:36:44-06:00,0,66.2,3.53,2017-09-08,2017-11-14T13:21:44-06:00,40000,-0.21,70.24,65.56,2.28,,QCOM,,65.63,BATS,2016-12-13,65.63,0,2017-11-13,48.92,,1474170,65.64,20000,.,45,650072,19142604,Qualcomm Inc,,i,D,66.49,-0.86
2016-11-14,11257907,66.49,,66.78,,2017-08-28,,-1.28,0,2,2017-11-14T12:37:08-06:00,0,66.2,3.53,2017-09-08,2017-11-14T13:22:07-06:00,20000,-0.21,70.24,65.56,2.28,,QCOM,,65.64,BATS,2016-12-13,65.62,0,2017-11-13,48.92,,1474170,65.64,40000,.,40,657738,19142604,Qualcomm Inc,,i,D,66.49,-0.85
