twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,852811,85.29,,87.34,,2017-09-07,,1.13,0,2,2017-11-14T12:31:12-06:00,0,85.96,3.16,2017-08-15,2017-11-14T13:11:34-06:00,200,-10.36,100.9,85.87,2.7,,GPC,,86.25,BATS,2017-02-21,86.2,0,2017-11-13,79.86,,146610,86.26,10000,+,100,22660,992815,Genuine Parts Company,,i,D,85.29,0.96
2016-11-14,852908,85.29,,87.34,,2017-09-07,,1.13,0,2,2017-11-14T12:31:12-06:00,0,85.96,3.16,2017-08-15,2017-11-14T13:11:34-06:00,200,-10.53,100.9,85.87,2.7,,GPC,,86.25,BATS,2017-02-21,86.2,0,2017-11-13,79.86,,146610,86.26,10000,+,100,22660,993881,Genuine Parts Company,,i,D,85.29,0.96
2016-11-14,852908,85.29,,87.34,,2017-09-07,,1.13,0,2,2017-11-14T12:31:12-06:00,0,85.96,3.16,2017-08-15,2017-11-14T13:11:34-06:00,200,-10.53,100.9,85.87,2.7,,GPC,,86.25,BATS,2017-02-21,86.2,0,2017-11-13,79.86,,146610,86.26,10000,+,100,22660,993881,Genuine Parts Company,,i,D,85.29,0.96
2016-11-14,852908,85.29,,87.34,,2017-09-07,,1.14,0,2,2017-11-14T12:34:06-06:00,0,85.96,3.16,2017-08-15,2017-11-14T13:18:45-06:00,10000,-10.53,100.9,85.87,2.7,,GPC,,86.26,BATS,2017-02-21,86.21,0,2017-11-13,79.86,,146610,86.32,10000,+,2,22662,993881,Genuine Parts Company,,i,D,85.29,0.97
2016-11-14,852908,85.29,,87.34,,2017-09-07,,1.14,0,2,2017-11-14T12:34:06-06:00,0,85.96,3.16,2017-08-15,2017-11-14T13:18:45-06:00,10000,-10.53,100.9,85.87,2.7,,GPC,,86.26,BATS,2017-02-21,86.21,0,2017-11-13,79.86,,146610,86.32,10000,+,2,22662,993881,Genuine Parts Company,,i,D,85.29,0.97
2016-11-14,852908,85.29,,87.34,,2017-09-07,,1.14,0,2,2017-11-14T12:34:52-06:00,0,85.96,3.16,2017-08-15,2017-11-14T13:18:45-06:00,10000,-10.53,100.9,85.87,2.7,,GPC,,86.26,BATS,2017-02-21,86.13,0,2017-11-13,79.86,,146610,86.31,20000,+,2,22662,993881,Genuine Parts Company,,i,D,85.29,0.97
2016-11-14,852908,85.29,,87.34,,2017-09-07,,1.14,0,2,2017-11-14T12:35:27-06:00,0,85.96,3.16,2017-08-15,2017-11-14T13:18:45-06:00,20000,-10.53,100.9,85.87,2.7,,GPC,,86.26,BATS,2017-02-21,86.14,0,2017-11-13,79.86,,146610,86.3,10000,+,2,22662,993881,Genuine Parts Company,,i,D,85.29,0.97
2016-11-14,852908,85.29,,87.34,,2017-09-07,,1.06,0,2,2017-11-14T12:35:56-06:00,0,85.96,3.16,2017-08-15,2017-11-14T13:20:45-06:00,20000,-10.53,100.9,85.87,2.7,,GPC,,86.19,BATS,2017-02-21,86.14,0,2017-11-13,79.86,,146610,86.25,10000,.,100,22762,993881,Genuine Parts Company,,i,D,85.29,0.9
2016-11-14,852908,85.29,,87.34,,2017-09-07,,1.06,0,2,2017-11-14T12:35:56-06:00,0,85.96,3.16,2017-08-15,2017-11-14T13:20:45-06:00,20000,-10.53,100.9,85.87,2.7,,GPC,,86.19,BATS,2017-02-21,86.14,0,2017-11-13,79.86,,146610,86.25,10000,.,100,22762,993881,Genuine Parts Company,,i,D,85.29,0.9
2016-11-14,852908,85.29,,87.34,,2017-09-07,,1.04,0,2,2017-11-14T12:37:05-06:00,0,85.96,3.16,2017-08-15,2017-11-14T13:22:04-06:00,10000,-10.53,100.9,85.87,2.7,,GPC,,86.18,BATS,2017-02-21,86.14,0,2017-11-13,79.86,,146610,86.32,10000,-,100,22862,993881,Genuine Parts Company,,i,D,85.29,0.89
