twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2390237,112.9,,113.59,,2017-09-14,,0.12,0,2,2017-11-14T12:32:33-06:00,0,112.69,3.35,2016-12-01,2017-11-14T13:17:31-06:00,10000,37.92,114.97,112.16,3.8,,CCI,,113.03,BATS,2017-11-08,112.99,0,2017-11-13,80.82,,406270,113.04,20000,.,100,50579,2458474,Crown Castle International Corp,,i,D,112.9,0.13
2016-11-14,2390304,112.9,,113.59,,2017-09-14,,0.12,0,2,2017-11-14T12:33:00-06:00,0,112.69,3.35,2016-12-01,2017-11-14T13:17:31-06:00,10000,37.8,114.97,112.16,3.8,,CCI,,113.03,BATS,2017-11-08,112.95,0,2017-11-13,80.82,,406270,113.02,10000,.,100,50579,2459211,Crown Castle International Corp,,i,D,112.9,0.13
2016-11-14,2390304,112.9,,113.59,,2017-09-14,,0.12,0,2,2017-11-14T12:33:08-06:00,0,112.69,3.35,2016-12-01,2017-11-14T13:17:31-06:00,10000,37.8,114.97,112.16,3.8,,CCI,,113.03,BATS,2017-11-08,112.95,0,2017-11-13,80.82,,406270,113.01,10000,.,100,50579,2459211,Crown Castle International Corp,,i,D,112.9,0.13
2016-11-14,2390304,112.9,,113.59,,2017-09-14,,0.12,0,2,2017-11-14T12:34:10-06:00,0,112.69,3.35,2016-12-01,2017-11-14T13:17:31-06:00,10000,37.8,114.97,112.16,3.8,,CCI,,113.03,BATS,2017-11-08,112.94,0,2017-11-13,80.82,,406270,113.01,10000,.,100,50579,2459211,Crown Castle International Corp,,i,D,112.9,0.13
2016-11-14,2390304,112.9,,113.59,,2017-09-14,,0.12,0,2,2017-11-14T12:34:36-06:00,0,112.69,3.35,2016-12-01,2017-11-14T13:17:31-06:00,10000,37.8,114.97,112.16,3.8,,CCI,,113.03,BATS,2017-11-08,112.93,0,2017-11-13,80.82,,406270,112.98,10000,.,100,50579,2459211,Crown Castle International Corp,,i,D,112.9,0.13
2016-11-14,2390304,112.9,,113.59,,2017-09-14,,0.02,0,2,2017-11-14T12:35:04-06:00,0,112.69,3.35,2016-12-01,2017-11-14T13:19:59-06:00,10000,37.8,114.97,112.16,3.8,,CCI,,112.92,BATS,2017-11-08,112.89,0,2017-11-13,80.82,,406270,112.94,10000,-,100,50679,2459211,Crown Castle International Corp,,i,D,112.9,0.02
2016-11-14,2390304,112.9,,113.59,,2017-09-14,,0.05,0,2,2017-11-14T12:35:17-06:00,0,112.69,3.35,2016-12-01,2017-11-14T13:20:14-06:00,20000,37.8,114.97,112.16,3.8,,CCI,,112.96,BATS,2017-11-08,112.92,0,2017-11-13,80.82,,406270,112.97,10000,+,100,51079,2459211,Crown Castle International Corp,,i,D,112.9,0.06
2016-11-14,2390304,112.9,,113.59,,2017-09-14,,0.04,0,2,2017-11-14T12:35:49-06:00,0,112.69,3.35,2016-12-01,2017-11-14T13:20:40-06:00,10000,37.8,114.97,112.16,3.8,,CCI,,112.94,BATS,2017-11-08,112.89,0,2017-11-13,80.82,,406270,112.96,10000,-,52,51131,2459211,Crown Castle International Corp,,i,D,112.9,0.04
2016-11-14,2390304,112.9,,113.59,,2017-09-14,,0.04,0,2,2017-11-14T12:36:32-06:00,0,112.69,3.35,2016-12-01,2017-11-14T13:20:40-06:00,10000,37.8,114.97,112.16,3.8,,CCI,,112.94,BATS,2017-11-08,112.89,0,2017-11-13,80.82,,406270,112.96,20000,-,52,51131,2459211,Crown Castle International Corp,,i,D,112.9,0.04
2016-11-14,2390304,112.9,,113.59,,2017-09-14,,0.04,0,2,2017-11-14T12:36:58-06:00,0,112.69,3.35,2016-12-01,2017-11-14T13:20:40-06:00,10000,37.8,114.97,112.16,3.8,,CCI,,112.94,BATS,2017-11-08,112.89,0,2017-11-13,80.82,,406270,112.96,10000,-,52,51131,2459211,Crown Castle International Corp,,i,D,112.9,0.04
