twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,873306,108.24,,109.58,,1998-12-02,,1.16,0,2,2017-11-14T12:32:51-06:00,0,108.07,0,2017-01-30,2017-11-14T13:15:35-06:00,10000,24.66,109.56,108.03,0,,VAR,,109.5,BATS,2017-11-14,109.06,0,2017-11-13,76.94,,91800,109.45,10000,-,100,17330,818989,Varian Medical Systems,,i,D,108.24,1.26
2016-11-14,873306,108.24,,109.58,,1998-12-02,,1.16,0,2,2017-11-14T12:33:10-06:00,0,108.07,0,2017-01-30,2017-11-14T13:15:35-06:00,10000,24.66,109.56,108.03,0,,VAR,,109.5,BATS,2017-11-14,109.06,0,2017-11-13,76.94,,91800,109.41,10000,-,100,17330,818989,Varian Medical Systems,,i,D,108.24,1.26
2016-11-14,873376,108.24,,109.58,,1998-12-02,,1.16,0,2,2017-11-14T12:33:53-06:00,0,108.07,0,2017-01-30,2017-11-14T13:15:35-06:00,10000,24.56,109.59,108.03,0,,VAR,,109.5,BATS,2017-11-14,109.06,0,2017-11-13,76.94,,91800,109.45,10000,-,100,17330,819760,Varian Medical Systems,,i,D,108.24,1.26
2016-11-14,873376,108.24,,109.58,,1998-12-02,,1.16,0,2,2017-11-14T12:34:15-06:00,0,108.07,0,2017-01-30,2017-11-14T13:15:35-06:00,10000,24.56,109.59,108.03,0,,VAR,,109.5,BATS,2017-11-14,109.06,0,2017-11-13,76.94,,91800,109.45,10000,-,100,17330,819760,Varian Medical Systems,,i,D,108.24,1.26
2016-11-14,873376,108.24,,109.58,,1998-12-02,,1.16,0,2,2017-11-14T12:34:48-06:00,0,108.07,0,2017-01-30,2017-11-14T13:15:35-06:00,10000,24.56,109.59,108.03,0,,VAR,,109.5,BATS,2017-11-14,109.06,0,2017-11-13,76.94,,91800,109.42,10000,-,100,17330,819760,Varian Medical Systems,,i,D,108.24,1.26
2016-11-14,873376,108.24,,109.58,,1998-12-02,,1.16,0,2,2017-11-14T12:34:48-06:00,0,108.07,0,2017-01-30,2017-11-14T13:15:35-06:00,10000,24.56,109.59,108.03,0,,VAR,,109.5,BATS,2017-11-14,109.06,0,2017-11-13,76.94,,91800,109.42,10000,-,100,17330,819760,Varian Medical Systems,,i,D,108.24,1.26
2016-11-14,873376,108.24,,109.58,,1998-12-02,,1.04,0,2,2017-11-14T12:35:54-06:00,0,108.07,0,2017-01-30,2017-11-14T13:20:53-06:00,10000,24.56,109.59,108.03,0,,VAR,,109.37,BATS,2017-11-14,109,0,2017-11-13,76.94,,91800,109.39,10000,-,100,17430,819760,Varian Medical Systems,,i,D,108.24,1.13
2016-11-14,873376,108.24,,109.58,,1998-12-02,,1.04,0,2,2017-11-14T12:36:05-06:00,0,108.07,0,2017-01-30,2017-11-14T13:20:53-06:00,10000,24.56,109.59,108.03,0,,VAR,,109.37,BATS,2017-11-14,109,0,2017-11-13,76.94,,91800,109.39,10000,-,100,17430,819760,Varian Medical Systems,,i,D,108.24,1.13
2016-11-14,873376,108.24,,109.58,,1998-12-02,,1.04,0,2,2017-11-14T12:36:41-06:00,0,108.07,0,2017-01-30,2017-11-14T13:20:53-06:00,10000,24.56,109.59,108.03,0,,VAR,,109.37,BATS,2017-11-14,109,0,2017-11-13,76.94,,91800,109.42,10000,-,100,17430,819760,Varian Medical Systems,,i,D,108.24,1.13
2016-11-14,873376,108.24,,109.58,,1998-12-02,,1.04,0,2,2017-11-14T12:37:01-06:00,0,108.07,0,2017-01-30,2017-11-14T13:20:53-06:00,10000,24.56,109.59,108.03,0,,VAR,,109.37,BATS,2017-11-14,109,0,2017-11-13,76.94,,91800,109.42,10000,-,100,17430,819760,Varian Medical Systems,,i,D,108.24,1.13
2016-11-14,873376,108.24,,109.58,,1998-12-02,,1.04,0,2,2017-11-14T12:37:01-06:00,0,108.07,0,2017-01-30,2017-11-14T13:20:53-06:00,10000,24.56,109.59,108.03,0,,VAR,,109.37,BATS,2017-11-14,109,0,2017-11-13,76.94,,91800,109.42,10000,-,100,17430,819760,Varian Medical Systems,,i,D,108.24,1.13
2016-11-14,873376,108.24,,109.58,,1998-12-02,,1.04,0,2,2017-11-14T12:37:56-06:00,0,108.07,0,2017-01-30,2017-11-14T13:20:53-06:00,10000,24.56,109.59,108.03,0,,VAR,,109.37,BATS,2017-11-14,109,0,2017-11-13,76.94,,91800,109.42,10000,-,100,17430,819760,Varian Medical Systems,,i,D,108.24,1.13
2016-11-14,873376,108.24,,109.58,,1998-12-02,,1.04,0,2,2017-11-14T12:37:56-06:00,0,108.07,0,2017-01-30,2017-11-14T13:20:53-06:00,10000,24.56,109.59,108.03,0,,VAR,,109.37,BATS,2017-11-14,109,0,2017-11-13,76.94,,91800,109.42,10000,-,100,17430,819760,Varian Medical Systems,,i,D,108.24,1.13
2016-11-14,873376,108.24,,109.58,,1998-12-02,,1.04,0,2,2017-11-14T12:38:47-06:00,0,108.07,0,2017-01-30,2017-11-14T13:20:53-06:00,10000,24.56,109.59,108.03,0,,VAR,,109.37,BATS,2017-11-14,109.35,0,2017-11-13,76.94,,91800,109.4,10000,-,100,17430,819760,Varian Medical Systems,,i,D,108.24,1.13
2016-11-14,873376,108.24,,109.58,,1998-12-02,,1.07,0,2,2017-11-14T12:39:13-06:00,0,108.07,0,2017-01-30,2017-11-14T13:24:05-06:00,10000,24.56,109.59,108.03,0,,VAR,,109.4,BATS,2017-11-14,109.38,0,2017-11-13,76.94,,91800,109.42,10000,+,100,17530,819760,Varian Medical Systems,,i,D,108.24,1.16
2016-11-14,873376,108.24,,109.58,,1998-12-02,,1.07,0,2,2017-11-14T12:39:13-06:00,0,108.07,0,2017-01-30,2017-11-14T13:24:05-06:00,10000,24.56,109.59,108.03,0,,VAR,,109.4,BATS,2017-11-14,109.38,0,2017-11-13,76.94,,91800,109.42,10000,+,100,17530,819760,Varian Medical Systems,,i,D,108.24,1.16
2016-11-14,873376,108.24,,109.58,,1998-12-02,,1.07,0,2,2017-11-14T12:40:10-06:00,0,108.07,0,2017-01-30,2017-11-14T13:24:05-06:00,10000,24.56,109.59,108.03,0,,VAR,,109.4,BATS,2017-11-14,109.35,0,2017-11-13,76.94,,91800,109.42,10000,+,100,17530,819760,Varian Medical Systems,,i,D,108.24,1.16
2016-11-14,873376,108.24,,109.58,,1998-12-02,,1.07,0,2,2017-11-14T12:40:10-06:00,0,108.07,0,2017-01-30,2017-11-14T13:24:05-06:00,10000,24.56,109.59,108.03,0,,VAR,,109.4,BATS,2017-11-14,109.35,0,2017-11-13,76.94,,91800,109.42,10000,+,100,17530,819760,Varian Medical Systems,,i,D,108.24,1.16
