twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,2645011,75.59,,76.6,,2017-08-30,,0.86,0,2,2017-11-14T12:32:52-06:00,0,75.65,1.21,2016-11-21,2017-11-14T13:17:19-06:00,20000,11.17,76.62,75.64,0.9,,TSN,,76.24,BATS,2017-11-14,76.05,0,2017-11-13,55.72,,359280,76.19,10000,-,100,88486,2049756,Tyson Foods,,i,D,75.59,0.65
2016-11-14,2645011,75.59,,76.6,,2017-08-30,,0.86,0,2,2017-11-14T12:33:11-06:00,0,75.65,1.21,2016-11-21,2017-11-14T13:17:19-06:00,20000,11.17,76.62,75.64,0.9,,TSN,,76.24,BATS,2017-11-14,76.12,0,2017-11-13,55.72,,359280,76.15,10000,-,100,88486,2049756,Tyson Foods,,i,D,75.59,0.65
2016-11-14,2645499,75.59,,76.6,,2017-08-30,,0.79,0,2,2017-11-14T12:33:58-06:00,0,75.65,1.21,2016-11-21,2017-11-14T13:18:32-06:00,10000,11.35,76.62,75.64,0.9,,TSN,,76.19,BATS,2017-11-14,76.2,0,2017-11-13,55.72,,359280,76.24,10000,+,100,88786,2055123,Tyson Foods,,i,D,75.59,0.6
2016-11-14,2645499,75.59,,76.6,,2017-08-30,,0.79,0,2,2017-11-14T12:34:10-06:00,0,75.65,1.21,2016-11-21,2017-11-14T13:18:32-06:00,30000,11.35,76.62,75.64,0.9,,TSN,,76.19,BATS,2017-11-14,76.21,0,2017-11-13,55.72,,359280,76.24,10000,+,100,88786,2055123,Tyson Foods,,i,D,75.59,0.6
2016-11-14,2645499,75.59,,76.6,,2017-08-30,,0.86,0,2,2017-11-14T12:34:40-06:00,0,75.65,1.21,2016-11-21,2017-11-14T13:19:35-06:00,10000,11.35,76.62,75.64,0.9,,TSN,,76.24,BATS,2017-11-14,76.22,0,2017-11-13,55.72,,359280,76.31,20000,.,100,88986,2055123,Tyson Foods,,i,D,75.59,0.65
2016-11-14,2645499,75.59,,76.6,,2017-08-30,,0.86,0,2,2017-11-14T12:35:17-06:00,0,75.65,1.21,2016-11-21,2017-11-14T13:19:35-06:00,10000,11.35,76.62,75.64,0.9,,TSN,,76.24,BATS,2017-11-14,76.22,0,2017-11-13,55.72,,359280,76.31,20000,.,100,88986,2055123,Tyson Foods,,i,D,75.59,0.65
2016-11-14,2645499,75.59,,76.6,,2017-08-30,,0.86,0,2,2017-11-14T12:35:33-06:00,0,75.65,1.21,2016-11-21,2017-11-14T13:19:35-06:00,1000,11.35,76.62,75.64,0.9,,TSN,,76.24,BATS,2017-11-14,76.23,0,2017-11-13,55.72,,359280,76.26,20000,.,100,88986,2055123,Tyson Foods,,i,D,75.59,0.65
2016-11-14,2645499,75.59,,76.6,,2017-08-30,,0.86,0,2,2017-11-14T12:36:16-06:00,0,75.65,1.21,2016-11-21,2017-11-14T13:21:12-06:00,1000,11.35,76.62,75.64,0.9,,TSN,,76.24,BATS,2017-11-14,76.12,0,2017-11-13,55.72,,359280,76.24,10000,-,100,89096,2055123,Tyson Foods,,i,D,75.59,0.65
2016-11-14,2645499,75.59,,76.6,,2017-08-30,,0.86,0,2,2017-11-14T12:36:48-06:00,0,75.65,1.21,2016-11-21,2017-11-14T13:21:12-06:00,1000,11.35,76.62,75.64,0.9,,TSN,,76.24,BATS,2017-11-14,76.12,0,2017-11-13,55.72,,359280,76.24,10000,-,100,89096,2055123,Tyson Foods,,i,D,75.59,0.65
2016-11-14,2645499,75.59,,76.6,,2017-08-30,,0.86,0,2,2017-11-14T12:37:14-06:00,0,75.65,1.21,2016-11-21,2017-11-14T13:21:12-06:00,11000,11.35,76.62,75.64,0.9,,TSN,,76.24,BATS,2017-11-14,76.19,0,2017-11-13,55.72,,359280,76.23,10000,-,100,89096,2055123,Tyson Foods,,i,D,75.59,0.65
2016-11-14,2645499,75.59,,76.6,,2017-08-30,,0.87,0,2,2017-11-14T12:37:38-06:00,0,75.65,1.21,2016-11-21,2017-11-14T13:22:33-06:00,10000,11.35,76.62,75.64,0.9,,TSN,,76.25,BATS,2017-11-14,76.12,0,2017-11-13,55.72,,359280,76.43,10000,.,100,89406,2055123,Tyson Foods,,i,D,75.59,0.66
2016-11-14,2645499,75.59,,76.6,,2017-08-30,,0.87,0,2,2017-11-14T12:37:54-06:00,0,75.65,1.21,2016-11-21,2017-11-14T13:22:33-06:00,10000,11.35,76.62,75.64,0.9,,TSN,,76.25,BATS,2017-11-14,76.18,0,2017-11-13,55.72,,359280,76.36,10000,.,100,89406,2055123,Tyson Foods,,i,D,75.59,0.66
2016-11-14,2645499,75.59,,76.6,,2017-08-30,,0.87,0,2,2017-11-14T12:38:30-06:00,0,75.65,1.21,2016-11-21,2017-11-14T13:22:33-06:00,10000,11.35,76.62,75.64,0.9,,TSN,,76.25,BATS,2017-11-14,76.18,0,2017-11-13,55.72,,359280,76.4,10000,.,100,89406,2055123,Tyson Foods,,i,D,75.59,0.66
2016-11-14,2645499,75.59,,76.6,,2017-08-30,,0.87,0,2,2017-11-14T12:38:44-06:00,0,75.65,1.21,2016-11-21,2017-11-14T13:22:33-06:00,10000,11.35,76.62,75.64,0.9,,TSN,,76.25,BATS,2017-11-14,76.25,0,2017-11-13,55.72,,359280,76.27,10000,.,100,89406,2055123,Tyson Foods,,i,D,75.59,0.66
2016-11-14,2645499,75.59,,76.6,,2017-08-30,,0.87,0,2,2017-11-14T12:39:07-06:00,0,75.65,1.21,2016-11-21,2017-11-14T13:22:33-06:00,10000,11.35,76.62,75.64,0.9,,TSN,,76.25,BATS,2017-11-14,76.25,0,2017-11-13,55.72,,359280,76.26,10000,.,100,89406,2055123,Tyson Foods,,i,D,75.59,0.66
2016-11-14,2645499,75.59,,76.6,,2017-08-30,,0.87,0,2,2017-11-14T12:39:26-06:00,0,75.65,1.21,2016-11-21,2017-11-14T13:24:25-06:00,10000,11.35,76.62,75.64,0.9,,TSN,,76.25,BATS,2017-11-14,76.19,0,2017-11-13,55.72,,359280,76.23,10000,.,100,89606,2055123,Tyson Foods,,i,D,75.59,0.66
2016-11-14,2645499,75.59,,76.6,,2017-08-30,,0.87,0,2,2017-11-14T12:40:12-06:00,0,75.65,1.21,2016-11-21,2017-11-14T13:24:25-06:00,10000,11.35,76.62,75.64,0.9,,TSN,,76.25,BATS,2017-11-14,76.19,0,2017-11-13,55.72,,359280,76.22,20000,.,100,89606,2055123,Tyson Foods,,i,D,75.59,0.66
2016-11-14,2645499,75.59,,76.6,,2017-08-30,,0.83,0,2,2017-11-14T12:40:34-06:00,0,75.65,1.21,2016-11-21,2017-11-14T13:25:15-06:00,10000,11.35,76.62,75.64,0.9,,TSN,,76.22,BATS,2017-11-14,76.23,0,2017-11-13,55.72,,359280,76.48,20000,-,10,89716,2055123,Tyson Foods,,i,D,75.59,0.63
2016-11-14,2645499,75.59,,76.6,,2017-08-30,,0.83,0,2,2017-11-14T12:40:50-06:00,0,75.65,1.21,2016-11-21,2017-11-14T13:25:15-06:00,10000,11.35,76.62,75.64,0.9,,TSN,,76.22,BATS,2017-11-14,76.23,0,2017-11-13,55.72,,359280,76.28,20000,-,10,89716,2055123,Tyson Foods,,i,D,75.59,0.63
2016-11-14,2645499,75.59,,76.6,,2017-08-30,,0.87,0,2,2017-11-14T12:41:19-06:00,0,75.65,1.21,2016-11-21,2017-11-14T13:26:19-06:00,10000,11.35,76.62,75.64,0.9,,TSN,,76.25,BATS,2017-11-14,76.24,0,2017-11-13,55.72,,359280,76.26,10000,+,100,89816,2055123,Tyson Foods,,i,D,75.59,0.66
2016-11-14,2645499,75.59,,76.6,,2017-08-30,,0.86,0,2,2017-11-14T12:41:44-06:00,0,75.65,1.21,2016-11-21,2017-11-14T13:26:37-06:00,10000,11.35,76.62,75.64,0.9,,TSN,,76.24,BATS,2017-11-14,76.12,0,2017-11-13,55.72,,359280,76.27,10000,-,100,89916,2055123,Tyson Foods,,i,D,75.59,0.65
2016-11-14,2645499,75.59,,76.6,,2017-08-30,,0.86,0,2,2017-11-14T12:42:12-06:00,0,75.65,1.21,2016-11-21,2017-11-14T13:26:37-06:00,10000,11.35,76.62,75.64,0.9,,TSN,,76.24,BATS,2017-11-14,76.22,0,2017-11-13,55.72,,359280,76.25,10000,-,100,89916,2055123,Tyson Foods,,i,D,75.59,0.65
2016-11-14,2645499,75.59,,76.6,,2017-08-30,,0.86,0,2,2017-11-14T12:42:22-06:00,0,75.65,1.21,2016-11-21,2017-11-14T13:26:37-06:00,10000,11.35,76.62,75.64,0.9,,TSN,,76.24,BATS,2017-11-14,76.23,0,2017-11-13,55.72,,359280,76.25,10000,-,100,89916,2055123,Tyson Foods,,i,D,75.59,0.65
2016-11-14,2645499,75.59,,76.6,,2017-08-30,,0.83,0,2,2017-11-14T12:43:28-06:00,0,75.65,1.21,2016-11-21,2017-11-14T13:28:00-06:00,11000,11.35,76.62,75.64,0.9,,TSN,,76.22,BATS,2017-11-14,76.2,0,2017-11-13,55.72,,359280,76.24,20000,-,100,90116,2055123,Tyson Foods,,i,D,75.59,0.63
