twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,7877454,17.64,,18.82,,2017-08-21,,3.68,0,2,2017-11-14T12:32:34-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:17:30-06:00,90000,-42.49,32.48,17.54,0.6,,MAT,,18.29,BATS,2016-11-16,18.28,0,2017-11-13,12.71,,343730,18.29,120000,.,300,1594072,19456543,Mattel Inc,,i,D,17.64,0.65
2016-11-14,7877454,17.64,,18.82,,2017-08-21,,3.63,0,2,2017-11-14T12:33:04-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:17:58-06:00,40000,-42.49,32.48,17.54,0.6,,MAT,,18.28,BATS,2016-11-16,18.27,0,2017-11-13,12.71,,343730,18.28,70000,+,73,1596848,19456543,Mattel Inc,,i,D,17.64,0.64
2016-11-14,7881183,17.64,,18.82,,2017-08-21,,3.57,0,2,2017-11-14T12:33:31-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:18:28-06:00,50000,-42.46,32.48,17.54,0.6,,MAT,,18.27,BATS,2016-11-16,18.27,0,2017-11-13,12.71,,343730,18.28,50000,.,100,1598248,19497561,Mattel Inc,,i,D,17.64,0.63
2016-11-14,7881183,17.64,,18.82,,2017-08-21,,3.8,0,2,2017-11-14T12:34:15-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:19:08-06:00,40000,-42.46,32.48,17.54,0.6,,MAT,,18.31,BATS,2016-11-16,18.31,0,2017-11-13,12.71,,343730,18.32,60000,.,100,1602661,19497561,Mattel Inc,,i,D,17.64,0.67
2016-11-14,7881183,17.64,,18.82,,2017-08-21,,3.8,0,2,2017-11-14T12:34:42-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:19:38-06:00,60000,-42.46,32.48,17.54,0.6,,MAT,,18.31,BATS,2016-11-16,18.31,0,2017-11-13,12.71,,343730,18.32,60000,+,100,1602761,19497561,Mattel Inc,,i,D,17.64,0.67
2016-11-14,7881183,17.64,,18.82,,2017-08-21,,4.02,0,2,2017-11-14T12:35:10-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:20:07-06:00,30000,-42.46,32.48,17.54,0.6,,MAT,,18.35,BATS,2016-11-16,18.35,0,2017-11-13,12.71,,343730,18.36,77000,.,436,1606101,19497561,Mattel Inc,,i,D,17.64,0.71
2016-11-14,7881183,17.64,,18.82,,2017-08-21,,4.08,0,2,2017-11-14T12:35:35-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:20:34-06:00,27400,-42.46,32.48,17.54,0.6,,MAT,,18.36,BATS,2016-11-16,18.36,0,2017-11-13,12.71,,343730,18.37,37400,-,26,1615075,19497561,Mattel Inc,,i,D,17.64,0.72
2016-11-14,7881183,17.64,,18.82,,2017-08-21,,4.2,0,2,2017-11-14T12:36:15-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:21:12-06:00,70000,-42.46,32.48,17.54,0.6,,MAT,,18.38,BATS,2016-11-16,18.38,0,2017-11-13,12.71,,343730,18.4,72600,.,100,1619022,19497561,Mattel Inc,,i,D,17.64,0.74
2016-11-14,7881183,17.64,,18.82,,2017-08-21,,4.31,0,2,2017-11-14T12:36:40-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:21:25-06:00,80000,-42.46,32.48,17.54,0.6,,MAT,,18.4,BATS,2016-11-16,18.39,0,2017-11-13,12.71,,343730,18.41,110000,.,100,1620185,19497561,Mattel Inc,,i,D,17.64,0.76
2016-11-14,7881183,17.64,,18.82,,2017-08-21,,4.48,0,2,2017-11-14T12:37:06-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:21:56-06:00,80000,-42.46,32.48,17.54,0.6,,MAT,,18.43,BATS,2016-11-16,18.42,0,2017-11-13,12.71,,343730,18.44,100000,.,100,1620485,19497561,Mattel Inc,,i,D,17.64,0.79
2016-11-14,7881183,17.64,,18.82,,2017-08-21,,4.42,0,2,2017-11-14T12:37:30-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:22:29-06:00,160000,-42.46,32.48,17.54,0.6,,MAT,,18.42,BATS,2016-11-16,18.42,0,2017-11-13,12.71,,343730,18.43,150000,.,100,1620685,19497561,Mattel Inc,,i,D,17.64,0.78
2016-11-14,7881183,17.64,,18.82,,2017-08-21,,4.42,0,2,2017-11-14T12:37:57-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:22:57-06:00,10000,-42.46,32.48,17.54,0.6,,MAT,,18.42,BATS,2016-11-16,18.42,0,2017-11-13,12.71,,343730,18.43,150000,-,100,1623485,19497561,Mattel Inc,,i,D,17.64,0.78
2016-11-14,7881183,17.64,,18.82,,2017-08-21,,4.31,0,2,2017-11-14T12:38:21-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:23:18-06:00,40000,-42.46,32.48,17.54,0.6,,MAT,,18.4,BATS,2016-11-16,18.4,0,2017-11-13,12.71,,343730,18.41,100000,.,100,1628539,19497561,Mattel Inc,,i,D,17.64,0.76
2016-11-14,7881183,17.64,,18.82,,2017-08-21,,4.37,0,2,2017-11-14T12:38:47-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:23:46-06:00,40000,-42.46,32.48,17.54,0.6,,MAT,,18.41,BATS,2016-11-16,18.41,0,2017-11-13,12.71,,343730,18.42,47700,.,100,1628939,19497561,Mattel Inc,,i,D,17.64,0.77
2016-11-14,7881183,17.64,,18.82,,2017-08-21,,4.37,0,2,2017-11-14T12:39:12-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:24:12-06:00,40000,-42.46,32.48,17.54,0.6,,MAT,,18.41,BATS,2016-11-16,18.41,0,2017-11-13,12.71,,343730,18.42,70000,+,100,1629139,19497561,Mattel Inc,,i,D,17.64,0.77
2016-11-14,7881183,17.64,,18.82,,2017-08-21,,4.37,0,2,2017-11-14T12:39:37-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:24:37-06:00,30000,-42.46,32.48,17.54,0.6,,MAT,,18.41,BATS,2016-11-16,18.41,0,2017-11-13,12.71,,343730,18.42,50000,+,100,1633989,19497561,Mattel Inc,,i,D,17.64,0.77
2016-11-14,7881183,17.64,,18.82,,2017-08-21,,4.42,0,2,2017-11-14T12:40:01-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:25:00-06:00,70000,-42.46,32.48,17.54,0.6,,MAT,,18.42,BATS,2016-11-16,18.42,0,2017-11-13,12.71,,343730,18.44,70000,.,100,1636389,19497561,Mattel Inc,,i,D,17.64,0.78
2016-11-14,7881183,17.64,,18.82,,2017-08-21,,4.59,0,2,2017-11-14T12:40:28-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:25:26-06:00,70000,-42.46,32.48,17.54,0.6,,MAT,,18.45,BATS,2016-11-16,18.45,0,2017-11-13,12.71,,343730,18.46,10000,.,100,1639341,19497561,Mattel Inc,,i,D,17.64,0.81
2016-11-14,7881183,17.64,,18.82,,2017-08-21,,4.65,0,2,2017-11-14T12:40:50-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:25:50-06:00,67300,-42.46,32.48,17.54,0.6,,MAT,,18.46,BATS,2016-11-16,18.46,0,2017-11-13,12.71,,343730,18.48,70000,-,100,1643134,19497561,Mattel Inc,,i,D,17.64,0.82
2016-11-14,7881183,17.64,,18.82,,2017-08-21,,4.82,0,2,2017-11-14T12:41:15-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:26:02-06:00,160000,-42.46,32.48,17.54,0.6,,MAT,,18.49,BATS,2016-11-16,18.47,0,2017-11-13,12.71,,343730,18.48,100000,.,100,1647134,19497561,Mattel Inc,,i,D,17.64,0.85
2016-11-14,7881183,17.64,,18.82,,2017-08-21,,4.82,0,2,2017-11-14T12:41:45-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:26:41-06:00,20000,-42.46,32.48,17.54,0.6,,MAT,,18.49,BATS,2016-11-16,18.49,0,2017-11-13,12.71,,343730,18.5,100000,-,100,1648734,19497561,Mattel Inc,,i,D,17.64,0.85
2016-11-14,7881183,17.64,,18.82,,2017-08-21,,4.99,0,2,2017-11-14T12:42:10-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:26:55-06:00,20000,-42.46,32.48,17.54,0.6,,MAT,,18.52,BATS,2016-11-16,18.51,0,2017-11-13,12.71,,343730,18.52,60000,+,100,1649534,19497561,Mattel Inc,,i,D,17.64,0.88
2016-11-14,7881183,17.64,,18.82,,2017-08-21,,4.76,0,2,2017-11-14T12:42:34-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:27:28-06:00,50000,-42.46,32.48,17.54,0.6,,MAT,,18.48,BATS,2016-11-16,18.48,0,2017-11-13,12.71,,343730,18.5,80000,.,100,1651890,19497561,Mattel Inc,,i,D,17.64,0.84
2016-11-14,7881183,17.64,,18.82,,2017-08-21,,4.82,0,2,2017-11-14T12:43:22-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:28:22-06:00,97700,-42.46,32.48,17.54,0.6,,MAT,,18.49,BATS,2016-11-16,18.49,0,2017-11-13,12.71,,343730,18.51,87600,.,142,1653532,19497561,Mattel Inc,,i,D,17.64,0.85
2016-11-14,7881183,17.64,,18.82,,2017-08-21,,4.82,0,2,2017-11-14T12:43:44-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:28:22-06:00,30000,-42.46,32.48,17.54,0.6,,MAT,,18.49,BATS,2016-11-16,18.49,0,2017-11-13,12.71,,343730,18.5,93600,.,142,1653532,19497561,Mattel Inc,,i,D,17.64,0.85
2016-11-14,7881183,17.64,,18.82,,2017-08-21,,4.82,0,2,2017-11-14T12:44:12-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:29:12-06:00,230000,-42.46,32.48,17.54,0.6,,MAT,,18.49,BATS,2016-11-16,18.49,0,2017-11-13,12.71,,343730,18.5,40000,.,100,1656224,19497561,Mattel Inc,,i,D,17.64,0.85
2016-11-14,7881183,17.64,,18.82,,2017-08-21,,4.88,0,2,2017-11-14T12:44:39-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:29:35-06:00,180000,-42.46,32.48,17.54,0.6,,MAT,,18.5,BATS,2016-11-16,18.5,0,2017-11-13,12.71,,343730,18.51,50000,+,100,1662900,19497561,Mattel Inc,,i,D,17.64,0.86
2016-11-14,7881183,17.64,,18.82,,2017-08-21,,4.93,0,2,2017-11-14T12:45:13-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:30:06-06:00,30000,-42.46,32.48,17.54,0.6,,MAT,,18.51,BATS,2016-11-16,18.5,0,2017-11-13,12.71,,343730,18.51,70000,+,78,1665078,19497561,Mattel Inc,,i,D,17.64,0.87
2016-11-14,7881183,17.64,,18.82,,2017-08-21,,4.99,0,2,2017-11-14T12:45:44-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:30:27-06:00,140000,-42.46,32.48,17.54,0.6,,MAT,,18.52,BATS,2016-11-16,18.51,0,2017-11-13,12.71,,343730,18.52,100200,+,100,1665388,19497561,Mattel Inc,,i,D,17.64,0.88
2016-11-14,7881183,17.64,,18.82,,2017-08-21,,5.1,0,2,2017-11-14T12:46:11-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:31:10-06:00,67800,-42.46,32.48,17.54,0.6,,MAT,,18.54,BATS,2016-11-16,18.53,0,2017-11-13,12.71,,343730,18.54,101000,.,100,1668866,19497561,Mattel Inc,,i,D,17.64,0.9
2016-11-14,7881183,17.64,,18.82,,2017-08-21,,5.1,0,2,2017-11-14T12:46:38-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:31:37-06:00,47800,-42.46,32.48,17.54,0.6,,MAT,,18.54,BATS,2016-11-16,18.53,0,2017-11-13,12.71,,343730,18.54,40000,.,100,1672676,19497561,Mattel Inc,,i,D,17.64,0.9
2016-11-14,7881183,17.64,,18.82,,2017-08-21,,4.93,0,2,2017-11-14T12:47:04-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:31:55-06:00,40000,-42.46,32.48,17.54,0.6,,MAT,,18.51,BATS,2016-11-16,18.5,0,2017-11-13,12.71,,343730,18.51,70000,-,100,1673076,19497561,Mattel Inc,,i,D,17.64,0.87
2016-11-14,7881183,17.64,,18.82,,2017-08-21,,4.82,0,2,2017-11-14T12:47:28-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:32:28-06:00,125400,-42.46,32.48,17.54,0.6,,MAT,,18.49,BATS,2016-11-16,18.49,0,2017-11-13,12.71,,343730,18.5,10000,.,100,1673930,19497561,Mattel Inc,,i,D,17.64,0.85
2016-11-14,7881183,17.64,,18.82,,2017-08-21,,4.93,0,2,2017-11-14T12:48:03-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:33:00-06:00,80000,-42.46,32.48,17.54,0.6,,MAT,,18.51,BATS,2016-11-16,18.51,0,2017-11-13,12.71,,343730,18.52,90000,+,100,1675707,19497561,Mattel Inc,,i,D,17.64,0.87
2016-11-14,7881183,17.64,,18.82,,2017-08-21,,4.93,0,2,2017-11-14T12:48:33-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:33:21-06:00,40000,-41.92,32.48,17.54,0.6,,MAT,,18.51,BATS,2016-11-16,18.51,0,2017-11-13,12.71,,343730,18.52,100000,.,100,1675807,19497561,Mattel Inc,,i,D,17.64,0.87
2016-11-14,7886764,17.64,,18.82,,2017-08-21,,4.82,0,2,2017-11-14T12:49:09-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:33:53-06:00,130000,-41.92,32.48,17.54,0.6,,MAT,,18.49,BATS,2016-11-16,18.49,0,2017-11-13,12.71,,343730,18.5,70000,-,100,1679407,19558949,Mattel Inc,,i,D,17.64,0.85
2016-11-14,7886764,17.64,,18.82,,2017-08-21,,4.93,0,2,2017-11-14T12:49:33-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:34:29-06:00,60000,-41.92,32.48,17.54,0.6,,MAT,,18.51,BATS,2016-11-16,18.51,0,2017-11-13,12.71,,343730,18.52,100000,+,300,1680207,19558949,Mattel Inc,,i,D,17.64,0.87
2016-11-14,7886764,17.64,,18.82,,2017-08-21,,4.93,0,2,2017-11-14T12:49:47-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:34:43-06:00,110000,-41.92,32.48,17.54,0.6,,MAT,,18.51,BATS,2016-11-16,18.51,0,2017-11-13,12.71,,343730,18.52,80000,.,100,1681907,19558949,Mattel Inc,,i,D,17.64,0.87
2016-11-14,7886764,17.64,,18.82,,2017-08-21,,5.05,0,2,2017-11-14T12:50:17-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:35:09-06:00,50000,-41.92,32.48,17.54,0.6,,MAT,,18.53,BATS,2016-11-16,18.53,0,2017-11-13,12.71,,343730,18.54,120000,+,100,1683707,19558949,Mattel Inc,,i,D,17.64,0.89
2016-11-14,7886764,17.64,,18.82,,2017-08-21,,5.1,0,2,2017-11-14T12:50:49-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:35:48-06:00,570000,-41.92,32.48,17.54,0.6,,MAT,,18.54,BATS,2016-11-16,18.54,0,2017-11-13,12.71,,343730,18.55,115200,.,48,1688455,19558949,Mattel Inc,,i,D,17.64,0.9
2016-11-14,7886764,17.64,,18.82,,2017-08-21,,5.16,0,2,2017-11-14T12:51:15-06:00,0,17.59,4.1,2017-10-27,2017-11-14T13:36:10-06:00,30000,-41.92,32.48,17.54,0.6,,MAT,,18.55,BATS,2016-11-16,18.55,0,2017-11-13,12.71,,343730,18.56,90000,+,100,1701591,19558949,Mattel Inc,,i,D,17.64,0.91
