twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,19891115,33.95,,34.16,,2017-10-04,,0.18,0,2,2017-11-14T12:32:35-06:00,0,33.87,3.41,2016-12-02,2017-11-14T13:17:26-06:00,50000,8.37,34.75,33.8,1.16,,CSCO,,34.01,BATS,2017-11-01,34,0,2017-11-13,29.12,,4951780,34.01,230000,.,80,700438,16117690,Cisco Systems Inc,,i,D,33.95,0.06
2016-11-14,19894297,33.95,,34.16,,2017-10-04,,0.18,0,2,2017-11-14T12:32:59-06:00,0,33.87,3.41,2016-12-02,2017-11-14T13:17:26-06:00,220000,8.36,34.75,33.8,1.16,,CSCO,,34.01,BATS,2017-11-01,34,0,2017-11-13,29.12,,4951780,34.01,190000,.,80,700438,16152688,Cisco Systems Inc,,i,D,33.95,0.06
2016-11-14,19894297,33.95,,34.16,,2017-10-04,,0.18,0,2,2017-11-14T12:33:25-06:00,0,33.87,3.41,2016-12-02,2017-11-14T13:18:25-06:00,222000,8.36,34.75,33.8,1.16,,CSCO,,34.01,BATS,2017-11-01,34,0,2017-11-13,29.12,,4951780,34.01,200000,.,100,701338,16152688,Cisco Systems Inc,,i,D,33.95,0.06
2016-11-14,19894297,33.95,,34.16,,2017-10-04,,0.18,0,2,2017-11-14T12:34:08-06:00,0,33.87,3.41,2016-12-02,2017-11-14T13:18:29-06:00,90000,8.36,34.75,33.8,1.16,,CSCO,,34.01,BATS,2017-11-01,34,0,2017-11-13,29.12,,4951780,34.01,230000,.,100,701438,16152688,Cisco Systems Inc,,i,D,33.95,0.06
2016-11-14,19894297,33.95,,34.16,,2017-10-04,,0.15,0,2,2017-11-14T12:34:36-06:00,0,33.87,3.41,2016-12-02,2017-11-14T13:19:36-06:00,90000,8.36,34.75,33.8,1.16,,CSCO,,34,BATS,2017-11-01,34,0,2017-11-13,29.12,,4951780,34.01,230000,-,25,701468,16152688,Cisco Systems Inc,,i,D,33.95,0.05
2016-11-14,19894297,33.95,,34.16,,2017-10-04,,0.12,0,2,2017-11-14T12:34:54-06:00,0,33.87,3.41,2016-12-02,2017-11-14T13:19:50-06:00,90000,8.36,34.75,33.8,1.16,,CSCO,,33.99,BATS,2017-11-01,33.99,0,2017-11-13,29.12,,4951780,34,105500,-,100,706768,16152688,Cisco Systems Inc,,i,D,33.95,0.04
2016-11-14,19894297,33.95,,34.16,,2017-10-04,,0.15,0,2,2017-11-14T12:35:24-06:00,0,33.87,3.41,2016-12-02,2017-11-14T13:20:13-06:00,90000,8.36,34.75,33.8,1.16,,CSCO,,34,BATS,2017-11-01,34,0,2017-11-13,29.12,,4951780,34.01,100000,.,100,706968,16152688,Cisco Systems Inc,,i,D,33.95,0.05
2016-11-14,19894297,33.95,,34.16,,2017-10-04,,0.18,0,2,2017-11-14T12:36:06-06:00,0,33.87,3.41,2016-12-02,2017-11-14T13:20:50-06:00,110000,8.36,34.75,33.8,1.16,,CSCO,,34.01,BATS,2017-11-01,34,0,2017-11-13,29.12,,4951780,34.01,110000,.,1100,708668,16152688,Cisco Systems Inc,,i,D,33.95,0.06
2016-11-14,19894297,33.95,,34.16,,2017-10-04,,0.18,0,2,2017-11-14T12:36:35-06:00,0,33.87,3.41,2016-12-02,2017-11-14T13:20:50-06:00,110000,8.36,34.75,33.8,1.16,,CSCO,,34.01,BATS,2017-11-01,34,0,2017-11-13,29.12,,4951780,34.01,160000,.,1100,708668,16152688,Cisco Systems Inc,,i,D,33.95,0.06
2016-11-14,19894297,33.95,,34.16,,2017-10-04,,0.18,0,2,2017-11-14T12:37:00-06:00,0,33.87,3.41,2016-12-02,2017-11-14T13:21:58-06:00,70000,8.36,34.75,33.8,1.16,,CSCO,,34.01,BATS,2017-11-01,34,0,2017-11-13,29.12,,4951780,34.01,210000,.,131,711013,16152688,Cisco Systems Inc,,i,D,33.95,0.06
2016-11-14,19894297,33.95,,34.16,,2017-10-04,,0.15,0,2,2017-11-14T12:37:24-06:00,0,33.87,3.41,2016-12-02,2017-11-14T13:22:17-06:00,90000,8.36,34.75,33.8,1.16,,CSCO,,34,BATS,2017-11-01,33.99,0,2017-11-13,29.12,,4951780,34,95500,-,100,711513,16152688,Cisco Systems Inc,,i,D,33.95,0.05
2016-11-14,19894297,33.95,,34.16,,2017-10-04,,0.15,0,2,2017-11-14T12:37:53-06:00,0,33.87,3.41,2016-12-02,2017-11-14T13:22:17-06:00,90000,8.36,34.75,33.8,1.16,,CSCO,,34,BATS,2017-11-01,33.99,0,2017-11-13,29.12,,4951780,34,125500,-,100,711513,16152688,Cisco Systems Inc,,i,D,33.95,0.05
2016-11-14,19894297,33.95,,34.16,,2017-10-04,,0.15,0,2,2017-11-14T12:38:19-06:00,0,33.87,3.41,2016-12-02,2017-11-14T13:22:17-06:00,130000,8.36,34.75,33.8,1.16,,CSCO,,34,BATS,2017-11-01,33.99,0,2017-11-13,29.12,,4951780,34,125500,-,100,711513,16152688,Cisco Systems Inc,,i,D,33.95,0.05
2016-11-14,19894297,33.95,,34.16,,2017-10-04,,0.15,0,2,2017-11-14T12:38:35-06:00,0,33.87,3.41,2016-12-02,2017-11-14T13:23:31-06:00,130000,8.36,34.75,33.8,1.16,,CSCO,,34,BATS,2017-11-01,34,0,2017-11-13,29.12,,4951780,34.01,292000,.,200,712813,16152688,Cisco Systems Inc,,i,D,33.95,0.05
2016-11-14,19894297,33.95,,34.16,,2017-10-04,,0.15,0,2,2017-11-14T12:39:07-06:00,0,33.87,3.41,2016-12-02,2017-11-14T13:23:50-06:00,170000,8.36,34.75,33.8,1.16,,CSCO,,34,BATS,2017-11-01,34,0,2017-11-13,29.12,,4951780,34.01,252000,+,100,713013,16152688,Cisco Systems Inc,,i,D,33.95,0.05
