twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3321811,33.06,,32.97,,2017-09-14,,-1.75,0,2,2017-11-14T12:32:46-06:00,0,32.93,0.6,2017-08-18,2017-11-14T13:17:30-06:00,25100,-6.85,43.63,32.26,0.2,,NOV,,32.48,BATS,2016-12-12,32.47,0,2017-11-13,29.9,,380030,32.48,20000,.,92,105175,3392812,National-Oilwell,,i,D,33.06,-0.58
2016-11-14,3321811,33.06,,32.97,,2017-09-14,,-1.75,0,2,2017-11-14T12:33:04-06:00,0,32.93,0.6,2017-08-18,2017-11-14T13:17:30-06:00,25100,-6.96,43.63,32.26,0.2,,NOV,,32.48,BATS,2016-12-12,32.47,0,2017-11-13,29.9,,380030,32.48,10000,.,92,105175,3392812,National-Oilwell,,i,D,33.06,-0.58
2016-11-14,3321934,33.06,,32.97,,2017-09-14,,-1.75,0,2,2017-11-14T12:33:36-06:00,0,32.93,0.6,2017-08-18,2017-11-14T13:17:30-06:00,10800,-6.96,43.63,32.26,0.2,,NOV,,32.48,BATS,2016-12-12,32.47,0,2017-11-13,29.9,,380030,32.48,70000,.,92,105175,3394168,National-Oilwell,,i,D,33.06,-0.58
2016-11-14,3321934,33.06,,32.97,,2017-09-14,,-1.75,0,2,2017-11-14T12:34:12-06:00,0,32.93,0.6,2017-08-18,2017-11-14T13:17:30-06:00,35100,-6.96,43.63,32.26,0.2,,NOV,,32.48,BATS,2016-12-12,32.47,0,2017-11-13,29.9,,380030,32.48,60000,.,92,105175,3394168,National-Oilwell,,i,D,33.06,-0.58
2016-11-14,3321934,33.06,,32.97,,2017-09-14,,-1.78,0,2,2017-11-14T12:34:45-06:00,0,32.93,0.6,2017-08-18,2017-11-14T13:19:22-06:00,20000,-6.96,43.63,32.26,0.2,,NOV,,32.47,BATS,2016-12-12,32.44,0,2017-11-13,29.9,,380030,32.45,30000,.,250,105775,3394168,National-Oilwell,,i,D,33.06,-0.59
2016-11-14,3321934,33.06,,32.97,,2017-09-14,,-1.81,0,2,2017-11-14T12:35:13-06:00,0,32.93,0.6,2017-08-18,2017-11-14T13:20:10-06:00,10000,-6.96,43.63,32.26,0.2,,NOV,,32.46,BATS,2016-12-12,32.45,0,2017-11-13,29.9,,380030,32.46,10000,.,100,106775,3394168,National-Oilwell,,i,D,33.06,-0.6
2016-11-14,3321934,33.06,,32.97,,2017-09-14,,-1.81,0,2,2017-11-14T12:35:41-06:00,0,32.93,0.6,2017-08-18,2017-11-14T13:20:10-06:00,70000,-6.96,43.63,32.26,0.2,,NOV,,32.46,BATS,2016-12-12,32.45,0,2017-11-13,29.9,,380030,32.47,120000,.,100,106775,3394168,National-Oilwell,,i,D,33.06,-0.6
2016-11-14,3321934,33.06,,32.97,,2017-09-14,,-1.81,0,2,2017-11-14T12:36:13-06:00,0,32.93,0.6,2017-08-18,2017-11-14T13:20:48-06:00,20000,-6.96,43.63,32.26,0.2,,NOV,,32.46,BATS,2016-12-12,32.45,0,2017-11-13,29.9,,380030,32.46,30000,.,100,106875,3394168,National-Oilwell,,i,D,33.06,-0.6
2016-11-14,3321934,33.06,,32.97,,2017-09-14,,-1.81,0,2,2017-11-14T12:36:44-06:00,0,32.93,0.6,2017-08-18,2017-11-14T13:20:48-06:00,20000,-6.96,43.63,32.26,0.2,,NOV,,32.46,BATS,2016-12-12,32.45,0,2017-11-13,29.9,,380030,32.46,40000,.,100,106875,3394168,National-Oilwell,,i,D,33.06,-0.6
2016-11-14,3321934,33.06,,32.97,,2017-09-14,,-1.81,0,2,2017-11-14T12:37:08-06:00,0,32.93,0.6,2017-08-18,2017-11-14T13:22:07-06:00,30000,-6.96,43.63,32.26,0.2,,NOV,,32.46,BATS,2016-12-12,32.46,0,2017-11-13,29.9,,380030,32.47,40000,.,89,106975,3394168,National-Oilwell,,i,D,33.06,-0.6
2016-11-14,3321934,33.06,,32.97,,2017-09-14,,-1.81,0,2,2017-11-14T12:37:36-06:00,0,32.93,0.6,2017-08-18,2017-11-14T13:22:26-06:00,30000,-6.96,43.63,32.26,0.2,,NOV,,32.46,BATS,2016-12-12,32.46,0,2017-11-13,29.9,,380030,32.47,30200,+,21,106996,3394168,National-Oilwell,,i,D,33.06,-0.6
2016-11-14,3321934,33.06,,32.97,,2017-09-14,,-1.81,0,2,2017-11-14T12:38:03-06:00,0,32.93,0.6,2017-08-18,2017-11-14T13:22:26-06:00,30000,-6.96,43.63,32.26,0.2,,NOV,,32.46,BATS,2016-12-12,32.46,0,2017-11-13,29.9,,380030,32.47,20000,+,21,106996,3394168,National-Oilwell,,i,D,33.06,-0.6
