twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,5757481,28.19,,28.49,,2017-09-28,,0.78,0,2,2017-11-14T12:32:34-06:00,0,28.1,2.31,2017-06-01,2017-11-14T13:17:16-06:00,30000,12.41,29.39,28.03,0.64,,FITB,,28.41,BATS,2017-11-02,28.4,0,2017-11-13,23.2,,705580,28.41,100000,.,23,229560,4924839,Fifth Third Bncp,,i,D,28.19,0.22
2016-11-14,5758134,28.19,,28.49,,2017-09-28,,0.78,0,2,2017-11-14T12:33:00-06:00,0,28.1,2.31,2017-06-01,2017-11-14T13:17:16-06:00,160000,12.41,29.39,28.03,0.64,,FITB,,28.41,BATS,2017-11-02,28.4,0,2017-11-13,23.2,,705580,28.41,90000,.,23,229560,4932024,Fifth Third Bncp,,i,D,28.19,0.22
2016-11-14,5758134,28.19,,28.49,,2017-09-28,,0.78,0,2,2017-11-14T12:33:20-06:00,0,28.1,2.31,2017-06-01,2017-11-14T13:17:16-06:00,210000,12.41,29.39,28.03,0.64,,FITB,,28.41,BATS,2017-11-02,28.4,0,2017-11-13,23.2,,705580,28.41,90000,.,23,229560,4932024,Fifth Third Bncp,,i,D,28.19,0.22
2016-11-14,5758134,28.19,,28.49,,2017-09-28,,0.78,0,2,2017-11-14T12:34:10-06:00,0,28.1,2.31,2017-06-01,2017-11-14T13:17:16-06:00,50000,12.41,29.39,28.03,0.64,,FITB,,28.41,BATS,2017-11-02,28.4,0,2017-11-13,23.2,,705580,28.41,110000,.,23,229560,4932024,Fifth Third Bncp,,i,D,28.19,0.22
2016-11-14,5758134,28.19,,28.49,,2017-09-28,,0.74,0,2,2017-11-14T12:34:37-06:00,0,28.1,2.31,2017-06-01,2017-11-14T13:19:29-06:00,119000,12.41,29.39,28.03,0.64,,FITB,,28.4,BATS,2017-11-02,28.39,0,2017-11-13,23.2,,705580,28.41,240000,.,100,230260,4932024,Fifth Third Bncp,,i,D,28.19,0.21
2016-11-14,5758134,28.19,,28.49,,2017-09-28,,0.74,0,2,2017-11-14T12:35:02-06:00,0,28.1,2.31,2017-06-01,2017-11-14T13:19:38-06:00,120000,12.41,29.39,28.03,0.64,,FITB,,28.4,BATS,2017-11-02,28.39,0,2017-11-13,23.2,,705580,28.4,90000,.,100,231460,4932024,Fifth Third Bncp,,i,D,28.19,0.21
2016-11-14,5758134,28.19,,28.49,,2017-09-28,,0.74,0,2,2017-11-14T12:35:23-06:00,0,28.1,2.31,2017-06-01,2017-11-14T13:19:38-06:00,129000,12.41,29.39,28.03,0.64,,FITB,,28.4,BATS,2017-11-02,28.4,0,2017-11-13,23.2,,705580,28.41,100000,.,100,231460,4932024,Fifth Third Bncp,,i,D,28.19,0.21
2016-11-14,5758134,28.19,,28.49,,2017-09-28,,0.78,0,2,2017-11-14T12:36:11-06:00,0,28.1,2.31,2017-06-01,2017-11-14T13:20:40-06:00,79000,12.41,29.39,28.03,0.64,,FITB,,28.41,BATS,2017-11-02,28.4,0,2017-11-13,23.2,,705580,28.41,120000,+,100,231560,4932024,Fifth Third Bncp,,i,D,28.19,0.22
2016-11-14,5758134,28.19,,28.49,,2017-09-28,,0.78,0,2,2017-11-14T12:36:35-06:00,0,28.1,2.31,2017-06-01,2017-11-14T13:20:40-06:00,79000,12.41,29.39,28.03,0.64,,FITB,,28.41,BATS,2017-11-02,28.4,0,2017-11-13,23.2,,705580,28.41,130000,+,100,231560,4932024,Fifth Third Bncp,,i,D,28.19,0.22
2016-11-14,5758134,28.19,,28.49,,2017-09-28,,0.78,0,2,2017-11-14T12:36:57-06:00,0,28.1,2.31,2017-06-01,2017-11-14T13:20:40-06:00,59000,12.41,29.39,28.03,0.64,,FITB,,28.41,BATS,2017-11-02,28.4,0,2017-11-13,23.2,,705580,28.41,140000,+,100,231560,4932024,Fifth Third Bncp,,i,D,28.19,0.22
