twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,4151242,46.59,,46.36,,2017-09-15,,-2.85,0,2,2017-11-14T12:32:39-06:00,0,46.13,2.12,2017-08-30,2017-11-14T13:15:15-06:00,10000,-5.68,65.56,44.97,1,,HES,,45.26,BATS,2016-12-13,45.19,0,2017-11-13,37.25,,317750,45.23,4000,-,100,80862,4693533,Hess Corp,,i,D,46.59,-1.33
2016-11-14,4151411,46.59,,46.36,,2017-09-15,,-2.96,0,2,2017-11-14T12:33:06-06:00,0,46.13,2.12,2017-08-30,2017-11-14T13:17:56-06:00,10000,-5.97,65.56,44.97,1,,HES,,45.21,BATS,2016-12-13,45.2,0,2017-11-13,37.25,,317750,45.21,10000,-,100,80962,4695394,Hess Corp,,i,D,46.59,-1.38
2016-11-14,4151411,46.59,,46.36,,2017-09-15,,-2.94,0,2,2017-11-14T12:33:31-06:00,0,46.13,2.12,2017-08-30,2017-11-14T13:18:27-06:00,21500,-5.97,65.56,44.97,1,,HES,,45.22,BATS,2016-12-13,45.17,0,2017-11-13,37.25,,317750,45.25,10000,+,100,81162,4695394,Hess Corp,,i,D,46.59,-1.37
2016-11-14,4151411,46.59,,46.36,,2017-09-15,,-2.94,0,2,2017-11-14T12:34:13-06:00,0,46.13,2.12,2017-08-30,2017-11-14T13:18:27-06:00,21500,-5.97,65.56,44.97,1,,HES,,45.22,BATS,2016-12-13,45.22,0,2017-11-13,37.25,,317750,45.25,10000,+,100,81162,4695394,Hess Corp,,i,D,46.59,-1.37
2016-11-14,4151411,46.59,,46.36,,2017-09-15,,-2.94,0,2,2017-11-14T12:34:41-06:00,0,46.13,2.12,2017-08-30,2017-11-14T13:18:27-06:00,10000,-5.97,65.56,44.97,1,,HES,,45.22,BATS,2016-12-13,45.2,0,2017-11-13,37.25,,317750,45.23,10000,+,100,81162,4695394,Hess Corp,,i,D,46.59,-1.37
2016-11-14,4151411,46.59,,46.36,,2017-09-15,,-2.98,0,2,2017-11-14T12:35:09-06:00,0,46.13,2.12,2017-08-30,2017-11-14T13:19:45-06:00,20000,-5.97,65.56,44.97,1,,HES,,45.2,BATS,2016-12-13,45.15,0,2017-11-13,37.25,,317750,45.22,10000,.,99,81262,4695394,Hess Corp,,i,D,46.59,-1.39
2016-11-14,4151411,46.59,,46.36,,2017-09-15,,-2.96,0,2,2017-11-14T12:35:25-06:00,0,46.13,2.12,2017-08-30,2017-11-14T13:20:22-06:00,10000,-5.97,65.56,44.97,1,,HES,,45.21,BATS,2016-12-13,45.17,0,2017-11-13,37.25,,317750,45.22,10000,.,1,81366,4695394,Hess Corp,,i,D,46.59,-1.38
2016-11-14,4151411,46.59,,46.36,,2017-09-15,,-2.96,0,2,2017-11-14T12:35:57-06:00,0,46.13,2.12,2017-08-30,2017-11-14T13:20:22-06:00,40000,-5.97,65.56,44.97,1,,HES,,45.21,BATS,2016-12-13,45.18,0,2017-11-13,37.25,,317750,45.25,10000,.,1,81366,4695394,Hess Corp,,i,D,46.59,-1.38
2016-11-14,4151411,46.59,,46.36,,2017-09-15,,-2.96,0,2,2017-11-14T12:35:57-06:00,0,46.13,2.12,2017-08-30,2017-11-14T13:20:22-06:00,40000,-5.97,65.56,44.97,1,,HES,,45.21,BATS,2016-12-13,45.18,0,2017-11-13,37.25,,317750,45.25,10000,.,1,81366,4695394,Hess Corp,,i,D,46.59,-1.38
2016-11-14,4151411,46.59,,46.36,,2017-09-15,,-2.96,0,2,2017-11-14T12:36:47-06:00,0,46.13,2.12,2017-08-30,2017-11-14T13:20:22-06:00,40000,-5.97,65.56,44.97,1,,HES,,45.21,BATS,2016-12-13,45.18,0,2017-11-13,37.25,,317750,45.25,10000,.,1,81366,4695394,Hess Corp,,i,D,46.59,-1.38
