twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3669168,16.99,,16.96,,,,-4.36,0,2,2017-11-14T12:32:34-06:00,0,16.89,0,2017-11-03,2017-11-14T13:17:29-06:00,40000,-42.61,30.25,16.23,0,,DISCA,,16.25,BATS,2017-04-20,16.24,0,2017-11-13,16.2,,379050,16.25,70000,.,100,316033,5882056,Discovery Comm A,,i,D,16.99,-0.74
2016-11-14,3670417,16.99,,16.96,,,,-4.41,0,2,2017-11-14T12:33:00-06:00,0,16.89,0,2017-11-03,2017-11-14T13:17:49-06:00,40000,-42.56,30.25,16.23,0,,DISCA,,16.24,BATS,2017-04-20,16.23,0,2017-11-13,16.2,,379050,16.24,110300,.,100,316233,5895792,Discovery Comm A,,i,D,16.99,-0.75
2016-11-14,3670417,16.99,,16.96,,,,-4.47,0,2,2017-11-14T12:33:15-06:00,0,16.89,0,2017-11-03,2017-11-14T13:18:15-06:00,50000,-42.56,30.25,16.23,0,,DISCA,,16.23,BATS,2017-04-20,16.23,0,2017-11-13,16.2,,379050,16.24,70300,-,100,316433,5895792,Discovery Comm A,,i,D,16.99,-0.76
2016-11-14,3670417,16.99,,16.96,,,,-4.41,0,2,2017-11-14T12:34:08-06:00,0,16.89,0,2017-11-03,2017-11-14T13:18:53-06:00,50000,-42.56,30.25,16.23,0,,DISCA,,16.24,BATS,2017-04-20,16.23,0,2017-11-13,16.2,,379050,16.24,70300,.,95,316828,5895792,Discovery Comm A,,i,D,16.99,-0.75
2016-11-14,3670417,16.99,,16.96,,,,-4.41,0,2,2017-11-14T12:34:29-06:00,0,16.89,0,2017-11-03,2017-11-14T13:18:53-06:00,60000,-42.56,30.25,16.23,0,,DISCA,,16.24,BATS,2017-04-20,16.23,0,2017-11-13,16.2,,379050,16.24,70300,.,95,316828,5895792,Discovery Comm A,,i,D,16.99,-0.75
2016-11-14,3670417,16.99,,16.96,,,,-4.47,0,2,2017-11-14T12:35:03-06:00,0,16.89,0,2017-11-03,2017-11-14T13:19:51-06:00,50000,-42.56,30.25,16.23,0,,DISCA,,16.23,BATS,2017-04-20,16.23,0,2017-11-13,16.2,,379050,16.24,70000,.,100,317431,5895792,Discovery Comm A,,i,D,16.99,-0.76
2016-11-14,3670417,16.99,,16.96,,,,-4.47,0,2,2017-11-14T12:35:29-06:00,0,16.89,0,2017-11-03,2017-11-14T13:20:06-06:00,50000,-42.56,30.25,16.23,0,,DISCA,,16.23,BATS,2017-04-20,16.23,0,2017-11-13,16.2,,379050,16.24,40000,.,100,318128,5895792,Discovery Comm A,,i,D,16.99,-0.76
2016-11-14,3670417,16.99,,16.96,,,,-4.53,0,2,2017-11-14T12:36:07-06:00,0,16.89,0,2017-11-03,2017-11-14T13:21:07-06:00,90000,-42.56,30.25,16.22,0,,DISCA,,16.22,BATS,2017-04-20,16.22,0,2017-11-13,16.2,,379050,16.23,80000,.,100,318528,5895792,Discovery Comm A,,i,D,16.99,-0.77
2016-11-14,3670417,16.99,,16.96,,,,-4.47,0,2,2017-11-14T12:36:37-06:00,0,16.89,0,2017-11-03,2017-11-14T13:21:36-06:00,80000,-42.56,30.25,16.22,0,,DISCA,,16.23,BATS,2017-04-20,16.23,0,2017-11-13,16.2,,379050,16.24,10000,.,100,321060,5895792,Discovery Comm A,,i,D,16.99,-0.76
2016-11-14,3670417,16.99,,16.96,,,,-4.36,0,2,2017-11-14T12:37:00-06:00,0,16.89,0,2017-11-03,2017-11-14T13:21:59-06:00,60000,-42.56,30.25,16.22,0,,DISCA,,16.25,BATS,2017-04-20,16.25,0,2017-11-13,16.2,,379050,16.26,130000,.,100,323875,5895792,Discovery Comm A,,i,D,16.99,-0.74
2016-11-14,3670417,16.99,,16.96,,,,-4.24,0,2,2017-11-14T12:37:21-06:00,0,16.89,0,2017-11-03,2017-11-14T13:22:15-06:00,20000,-42.56,30.25,16.22,0,,DISCA,,16.27,BATS,2017-04-20,16.26,0,2017-11-13,16.2,,379050,16.27,80000,.,100,326149,5895792,Discovery Comm A,,i,D,16.99,-0.72
2016-11-14,3670417,16.99,,16.96,,,,-4.24,0,2,2017-11-14T12:37:53-06:00,0,16.89,0,2017-11-03,2017-11-14T13:22:45-06:00,50000,-42.56,30.25,16.22,0,,DISCA,,16.27,BATS,2017-04-20,16.26,0,2017-11-13,16.2,,379050,16.27,40000,.,100,326549,5895792,Discovery Comm A,,i,D,16.99,-0.72
2016-11-14,3670417,16.99,,16.96,,,,-4.24,0,2,2017-11-14T12:38:19-06:00,0,16.89,0,2017-11-03,2017-11-14T13:23:15-06:00,40000,-42.56,30.25,16.22,0,,DISCA,,16.27,BATS,2017-04-20,16.26,0,2017-11-13,16.2,,379050,16.27,70000,.,100,330349,5895792,Discovery Comm A,,i,D,16.99,-0.72
2016-11-14,3670417,16.99,,16.96,,,,-4.24,0,2,2017-11-14T12:38:36-06:00,0,16.89,0,2017-11-03,2017-11-14T13:23:35-06:00,50000,-42.56,30.25,16.22,0,,DISCA,,16.27,BATS,2017-04-20,16.27,0,2017-11-13,16.2,,379050,16.28,20000,.,100,331349,5895792,Discovery Comm A,,i,D,16.99,-0.72
2016-11-14,3670417,16.99,,16.96,,,,-4.24,0,2,2017-11-14T12:39:09-06:00,0,16.89,0,2017-11-03,2017-11-14T13:24:08-06:00,40000,-42.56,30.25,16.22,0,,DISCA,,16.27,BATS,2017-04-20,16.26,0,2017-11-13,16.2,,379050,16.27,100000,.,100,331649,5895792,Discovery Comm A,,i,D,16.99,-0.72
2016-11-14,3670417,16.99,,16.96,,,,-4.24,0,2,2017-11-14T12:39:33-06:00,0,16.89,0,2017-11-03,2017-11-14T13:24:29-06:00,50000,-42.56,30.25,16.22,0,,DISCA,,16.27,BATS,2017-04-20,16.27,0,2017-11-13,16.2,,379050,16.28,50000,.,100,334949,5895792,Discovery Comm A,,i,D,16.99,-0.72
2016-11-14,3670417,16.99,,16.96,,,,-4.12,0,2,2017-11-14T12:39:56-06:00,0,16.89,0,2017-11-03,2017-11-14T13:24:45-06:00,70500,-42.56,30.25,16.22,0,,DISCA,,16.29,BATS,2017-04-20,16.28,0,2017-11-13,16.2,,379050,16.29,50000,+,95,335744,5895792,Discovery Comm A,,i,D,16.99,-0.7
2016-11-14,3670417,16.99,,16.96,,,,-4.12,0,2,2017-11-14T12:40:13-06:00,0,16.89,0,2017-11-03,2017-11-14T13:24:45-06:00,60500,-42.56,30.25,16.22,0,,DISCA,,16.29,BATS,2017-04-20,16.28,0,2017-11-13,16.2,,379050,16.29,40000,+,95,335744,5895792,Discovery Comm A,,i,D,16.99,-0.7
