twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,1124083,88.48,,89.15,,2017-09-15,,0.57,0,2,2017-11-14T12:32:29-06:00,0,88.31,0.86,2017-02-02,2017-11-14T13:16:48-06:00,10000,33.36,89.16,88.21,0.76,,APH,,88.98,BATS,2017-11-14,88.92,0,2017-11-13,66,,305340,88.95,29900,.,44,32011,1161145,Amphenol Corp,,i,D,88.48,0.5
2016-11-14,1124173,88.48,,89.15,,2017-09-15,,0.57,0,2,2017-11-14T12:32:53-06:00,0,88.31,0.86,2017-02-02,2017-11-14T13:16:48-06:00,10000,33.42,89.16,88.21,0.76,,APH,,88.98,BATS,2017-11-14,88.92,0,2017-11-13,66,,305340,88.95,21000,.,44,32011,1162138,Amphenol Corp,,i,D,88.48,0.5
2016-11-14,1124173,88.48,,89.15,,2017-09-15,,0.57,0,2,2017-11-14T12:32:53-06:00,0,88.31,0.86,2017-02-02,2017-11-14T13:16:48-06:00,10000,33.42,89.16,88.21,0.76,,APH,,88.98,BATS,2017-11-14,88.92,0,2017-11-13,66,,305340,88.95,21000,.,44,32011,1162138,Amphenol Corp,,i,D,88.48,0.5
2016-11-14,1124173,88.48,,89.15,,2017-09-15,,0.57,0,2,2017-11-14T12:33:38-06:00,0,88.31,0.86,2017-02-02,2017-11-14T13:16:48-06:00,100,33.42,89.16,88.21,0.76,,APH,,88.98,BATS,2017-11-14,88.92,0,2017-11-13,66,,305340,88.94,31000,.,44,32011,1162138,Amphenol Corp,,i,D,88.48,0.5
2016-11-14,1124173,88.48,,89.15,,2017-09-15,,0.52,0,2,2017-11-14T12:34:28-06:00,0,88.31,0.86,2017-02-02,2017-11-14T13:19:15-06:00,10000,33.42,89.16,88.21,0.76,,APH,,88.94,BATS,2017-11-14,88.92,0,2017-11-13,66,,305340,88.95,9900,-,1,32012,1162138,Amphenol Corp,,i,D,88.48,0.46
2016-11-14,1124173,88.48,,89.15,,2017-09-15,,0.52,0,2,2017-11-14T12:34:38-06:00,0,88.31,0.86,2017-02-02,2017-11-14T13:19:15-06:00,10000,33.42,89.16,88.21,0.76,,APH,,88.94,BATS,2017-11-14,88.88,0,2017-11-13,66,,305340,88.91,11000,-,1,32012,1162138,Amphenol Corp,,i,D,88.48,0.46
2016-11-14,1124173,88.48,,89.15,,2017-09-15,,0.49,0,2,2017-11-14T12:35:13-06:00,0,88.31,0.86,2017-02-02,2017-11-14T13:20:12-06:00,20000,33.42,89.16,88.21,0.76,,APH,,88.91,BATS,2017-11-14,88.91,0,2017-11-13,66,,305340,88.94,10000,-,100,32112,1162138,Amphenol Corp,,i,D,88.48,0.43
2016-11-14,1124173,88.48,,89.15,,2017-09-15,,0.49,0,2,2017-11-14T12:35:45-06:00,0,88.31,0.86,2017-02-02,2017-11-14T13:20:12-06:00,10000,33.42,89.16,88.21,0.76,,APH,,88.91,BATS,2017-11-14,88.91,0,2017-11-13,66,,305340,88.97,44900,-,100,32112,1162138,Amphenol Corp,,i,D,88.48,0.43
2016-11-14,1124173,88.48,,89.15,,2017-09-15,,0.49,0,2,2017-11-14T12:36:28-06:00,0,88.31,0.86,2017-02-02,2017-11-14T13:20:12-06:00,10000,33.42,89.16,88.21,0.76,,APH,,88.91,BATS,2017-11-14,88.91,0,2017-11-13,66,,305340,88.97,25600,-,100,32112,1162138,Amphenol Corp,,i,D,88.48,0.43
2016-11-14,1124173,88.48,,89.15,,2017-09-15,,0.49,0,2,2017-11-14T12:36:55-06:00,0,88.31,0.86,2017-02-02,2017-11-14T13:20:12-06:00,10000,33.42,89.16,88.21,0.76,,APH,,88.91,BATS,2017-11-14,88.66,0,2017-11-13,66,,305340,88.96,2000,-,100,32112,1162138,Amphenol Corp,,i,D,88.48,0.43
2016-11-14,1124173,88.48,,89.15,,2017-09-15,,0.49,0,2,2017-11-14T12:37:20-06:00,0,88.31,0.86,2017-02-02,2017-11-14T13:22:15-06:00,10000,33.42,89.16,88.21,0.76,,APH,,88.91,BATS,2017-11-14,88.66,0,2017-11-13,66,,305340,88.87,2000,.,84,32211,1162138,Amphenol Corp,,i,D,88.48,0.43
2016-11-14,1124173,88.48,,89.15,,2017-09-15,,0.49,0,2,2017-11-14T12:37:48-06:00,0,88.31,0.86,2017-02-02,2017-11-14T13:22:15-06:00,10000,33.42,89.16,88.21,0.76,,APH,,88.91,BATS,2017-11-14,88.85,0,2017-11-13,66,,305340,88.94,28100,.,84,32211,1162138,Amphenol Corp,,i,D,88.48,0.43
2016-11-14,1124173,88.48,,89.15,,2017-09-15,,0.49,0,2,2017-11-14T12:38:08-06:00,0,88.31,0.86,2017-02-02,2017-11-14T13:22:15-06:00,10000,33.42,89.16,88.21,0.76,,APH,,88.91,BATS,2017-11-14,88.87,0,2017-11-13,66,,305340,88.93,31800,.,84,32211,1162138,Amphenol Corp,,i,D,88.48,0.43
2016-11-14,1124173,88.48,,89.15,,2017-09-15,,0.49,0,2,2017-11-14T12:38:35-06:00,0,88.31,0.86,2017-02-02,2017-11-14T13:22:15-06:00,10000,33.42,89.16,88.21,0.76,,APH,,88.91,BATS,2017-11-14,88.87,0,2017-11-13,66,,305340,88.93,31800,.,84,32211,1162138,Amphenol Corp,,i,D,88.48,0.43
2016-11-14,1124173,88.48,,89.15,,2017-09-15,,0.49,0,2,2017-11-14T12:38:58-06:00,0,88.31,0.86,2017-02-02,2017-11-14T13:22:15-06:00,10000,33.42,89.16,88.21,0.76,,APH,,88.91,BATS,2017-11-14,88.89,0,2017-11-13,66,,305340,88.94,31800,.,84,32211,1162138,Amphenol Corp,,i,D,88.48,0.43
2016-11-14,1124173,88.48,,89.15,,2017-09-15,,0.49,0,2,2017-11-14T12:39:14-06:00,0,88.31,0.86,2017-02-02,2017-11-14T13:22:15-06:00,12000,33.42,89.16,88.21,0.76,,APH,,88.91,BATS,2017-11-14,88.89,0,2017-11-13,66,,305340,88.9,31800,.,84,32211,1162138,Amphenol Corp,,i,D,88.48,0.43
2016-11-14,1124173,88.48,,89.15,,2017-09-15,,0.49,0,2,2017-11-14T12:39:14-06:00,0,88.31,0.86,2017-02-02,2017-11-14T13:22:15-06:00,12000,33.42,89.16,88.21,0.76,,APH,,88.91,BATS,2017-11-14,88.89,0,2017-11-13,66,,305340,88.9,31800,.,84,32211,1162138,Amphenol Corp,,i,D,88.48,0.43
2016-11-14,1124173,88.48,,89.15,,2017-09-15,,0.47,0,2,2017-11-14T12:40:17-06:00,0,88.31,0.86,2017-02-02,2017-11-14T13:24:58-06:00,10000,33.42,89.16,88.21,0.76,,APH,,88.9,BATS,2017-11-14,88.9,0,2017-11-13,66,,305340,88.95,11000,.,100,32431,1162138,Amphenol Corp,,i,D,88.48,0.42
2016-11-14,1124173,88.48,,89.15,,2017-09-15,,0.47,0,2,2017-11-14T12:40:28-06:00,0,88.31,0.86,2017-02-02,2017-11-14T13:24:58-06:00,10000,33.42,89.16,88.21,0.76,,APH,,88.9,BATS,2017-11-14,88.9,0,2017-11-13,66,,305340,88.95,45300,.,100,32431,1162138,Amphenol Corp,,i,D,88.48,0.42
2016-11-14,1124173,88.48,,89.15,,2017-09-15,,0.47,0,2,2017-11-14T12:40:28-06:00,0,88.31,0.86,2017-02-02,2017-11-14T13:24:58-06:00,10000,33.42,89.16,88.21,0.76,,APH,,88.9,BATS,2017-11-14,88.9,0,2017-11-13,66,,305340,88.95,45300,.,100,32431,1162138,Amphenol Corp,,i,D,88.48,0.42
2016-11-14,1124173,88.48,,89.15,,2017-09-15,,0.47,0,2,2017-11-14T12:41:34-06:00,0,88.31,0.86,2017-02-02,2017-11-14T13:24:58-06:00,10000,33.42,89.16,88.21,0.76,,APH,,88.9,BATS,2017-11-14,88.92,0,2017-11-13,66,,305340,89.24,10000,.,100,32431,1162138,Amphenol Corp,,i,D,88.48,0.42
2016-11-14,1124173,88.48,,89.15,,2017-09-15,,0.47,0,2,2017-11-14T12:41:58-06:00,0,88.31,0.86,2017-02-02,2017-11-14T13:24:58-06:00,10000,33.42,89.16,88.21,0.76,,APH,,88.9,BATS,2017-11-14,88.92,0,2017-11-13,66,,305340,89.24,36000,.,100,32431,1162138,Amphenol Corp,,i,D,88.48,0.42
2016-11-14,1124173,88.48,,89.15,,2017-09-15,,0.47,0,2,2017-11-14T12:42:14-06:00,0,88.31,0.86,2017-02-02,2017-11-14T13:24:58-06:00,10000,33.42,89.16,88.21,0.76,,APH,,88.9,BATS,2017-11-14,88.92,0,2017-11-13,66,,305340,88.95,36000,.,100,32431,1162138,Amphenol Corp,,i,D,88.48,0.42
2016-11-14,1124173,88.48,,89.15,,2017-09-15,,0.47,0,2,2017-11-14T12:42:14-06:00,0,88.31,0.86,2017-02-02,2017-11-14T13:24:58-06:00,10000,33.42,89.16,88.21,0.76,,APH,,88.9,BATS,2017-11-14,88.92,0,2017-11-13,66,,305340,88.95,36000,.,100,32431,1162138,Amphenol Corp,,i,D,88.48,0.42
2016-11-14,1124173,88.48,,89.15,,2017-09-15,,0.47,0,2,2017-11-14T12:43:08-06:00,0,88.31,0.86,2017-02-02,2017-11-14T13:24:58-06:00,10000,33.42,89.16,88.21,0.76,,APH,,88.9,BATS,2017-11-14,88.92,0,2017-11-13,66,,305340,88.95,40000,.,100,32431,1162138,Amphenol Corp,,i,D,88.48,0.42
2016-11-14,1124173,88.48,,89.15,,2017-09-15,,0.55,0,2,2017-11-14T12:44:02-06:00,0,88.31,0.86,2017-02-02,2017-11-14T13:29:00-06:00,12000,33.42,89.16,88.21,0.76,,APH,,88.97,BATS,2017-11-14,88.92,0,2017-11-13,66,,305340,89.24,26000,.,1,32632,1162138,Amphenol Corp,,i,D,88.48,0.49
2016-11-14,1124173,88.48,,89.15,,2017-09-15,,0.55,0,2,2017-11-14T12:44:08-06:00,0,88.31,0.86,2017-02-02,2017-11-14T13:29:00-06:00,10000,33.42,89.16,88.21,0.76,,APH,,88.97,BATS,2017-11-14,88.95,0,2017-11-13,66,,305340,88.97,27600,.,1,32632,1162138,Amphenol Corp,,i,D,88.48,0.49
2016-11-14,1124173,88.48,,89.15,,2017-09-15,,0.53,0,2,2017-11-14T12:44:59-06:00,0,88.31,0.86,2017-02-02,2017-11-14T13:29:59-06:00,10000,33.42,89.16,88.21,0.76,,APH,,88.95,BATS,2017-11-14,88.95,0,2017-11-13,66,,305340,88.96,32900,-,8,32640,1162138,Amphenol Corp,,i,D,88.48,0.47
