twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-14,3280832,52.21,,52.53,,2017-11-03,,-1.13,0,2,2017-11-14T12:32:25-06:00,0,52.24,5.69,2017-06-20,2017-11-14T13:16:37-06:00,20000,8.01,59.47,51.53,2.98,,OKE,,51.62,BATS,2016-12-27,51.61,0,2017-11-13,47.14,,383440,51.63,1000,-,100,46950,2342976,Oneok Inc,,i,D,52.21,-0.59
2016-11-14,3280832,52.21,,52.53,,2017-11-03,,-1.13,0,2,2017-11-14T12:32:25-06:00,0,52.24,5.69,2017-06-20,2017-11-14T13:16:37-06:00,20000,7.82,59.47,51.53,2.98,,OKE,,51.62,BATS,2016-12-27,51.61,0,2017-11-13,47.14,,383440,51.63,1000,-,100,46950,2342976,Oneok Inc,,i,D,52.21,-0.59
2016-11-14,3281061,52.21,,52.53,,2017-11-03,,-1.11,0,2,2017-11-14T12:33:33-06:00,0,52.24,5.69,2017-06-20,2017-11-14T13:18:32-06:00,10000,7.82,59.47,51.53,2.98,,OKE,,51.63,BATS,2016-12-27,51.61,0,2017-11-13,47.14,,383440,51.65,10000,.,100,47150,2345492,Oneok Inc,,i,D,52.21,-0.58
2016-11-14,3281061,52.21,,52.53,,2017-11-03,,-1.11,0,2,2017-11-14T12:33:48-06:00,0,52.24,5.69,2017-06-20,2017-11-14T13:18:32-06:00,20000,7.82,59.47,51.53,2.98,,OKE,,51.63,BATS,2016-12-27,51.63,0,2017-11-13,47.14,,383440,51.68,10000,.,100,47150,2345492,Oneok Inc,,i,D,52.21,-0.58
2016-11-14,3281061,52.21,,52.53,,2017-11-03,,-1.15,0,2,2017-11-14T12:34:48-06:00,0,52.24,5.69,2017-06-20,2017-11-14T13:19:45-06:00,10000,7.82,59.47,51.53,2.98,,OKE,,51.61,BATS,2016-12-27,51.53,0,2017-11-13,47.14,,383440,51.6,10000,-,100,47550,2345492,Oneok Inc,,i,D,52.21,-0.6
2016-11-14,3281061,52.21,,52.53,,2017-11-03,,-1.19,0,2,2017-11-14T12:35:12-06:00,0,52.24,5.69,2017-06-20,2017-11-14T13:20:10-06:00,10000,7.82,59.47,51.53,2.98,,OKE,,51.59,BATS,2016-12-27,51.59,0,2017-11-13,47.14,,383440,51.61,20000,-,36,47586,2345492,Oneok Inc,,i,D,52.21,-0.62
2016-11-14,3281061,52.21,,52.53,,2017-11-03,,-1.15,0,2,2017-11-14T12:35:33-06:00,0,52.24,5.69,2017-06-20,2017-11-14T13:20:18-06:00,10000,7.82,59.47,51.53,2.98,,OKE,,51.61,BATS,2016-12-27,51.43,0,2017-11-13,47.14,,383440,51.66,10000,+,100,47686,2345492,Oneok Inc,,i,D,52.21,-0.6
2016-11-14,3281061,52.21,,52.53,,2017-11-03,,-1.15,0,2,2017-11-14T12:36:17-06:00,0,52.24,5.69,2017-06-20,2017-11-14T13:20:18-06:00,10000,7.82,59.47,51.53,2.98,,OKE,,51.61,BATS,2016-12-27,51.63,0,2017-11-13,47.14,,383440,51.64,10000,+,100,47686,2345492,Oneok Inc,,i,D,52.21,-0.6
2016-11-14,3281061,52.21,,52.53,,2017-11-03,,-1.13,0,2,2017-11-14T12:36:42-06:00,0,52.24,5.69,2017-06-20,2017-11-14T13:21:30-06:00,20000,7.82,59.47,51.53,2.98,,OKE,,51.62,BATS,2016-12-27,51.43,0,2017-11-13,47.14,,383440,51.63,10000,.,100,47986,2345492,Oneok Inc,,i,D,52.21,-0.59
2016-11-14,3281061,52.21,,52.53,,2017-11-03,,-1.15,0,2,2017-11-14T12:37:07-06:00,0,52.24,5.69,2017-06-20,2017-11-14T13:22:05-06:00,10000,7.82,59.47,51.53,2.98,,OKE,,51.61,BATS,2016-12-27,51.6,0,2017-11-13,47.14,,383440,51.62,10000,+,100,48286,2345492,Oneok Inc,,i,D,52.21,-0.6
